kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,19593,1032256,64,0,0,0,0,0,0x0,0.000047,0.675346,89.761391,0,0.000000,17.353249,3.934922,0.000000,99.969183
"_Z4sumaiiPi",1,0,0,4,19593,1032256,64,0,0,0,0,0,0x0,0.000050,0.630338,84.265796,0,0.000000,17.085616,4.955792,0.000000,99.302069
"_Z4sumaiiPi",2,0,0,5,19593,1032256,64,0,0,0,0,0,0x0,0.000046,0.687450,91.756089,0,0.000000,17.702778,4.006124,0.000000,99.969183
"_Z4sumaiiPi",3,0,0,6,19593,1032256,64,0,0,0,0,0,0x0,0.000048,0.661207,87.851574,0,0.000000,17.808839,5.027942,0.000000,99.302069
"_Z4sumaiiPi",4,0,0,7,19593,1032256,64,0,0,0,0,0,0x0,0.000048,0.659615,87.851574,0,0.000000,17.790167,5.079633,0.000000,99.302069
"_Z4sumaiiPi",5,0,0,8,19593,1032256,64,0,0,0,0,0,0x0,0.000048,0.659028,87.851574,0,0.000000,17.770754,5.069233,0.000000,99.302069
"_Z4sumaiiPi",6,0,0,9,19593,1032256,64,0,0,0,0,0,0x0,0.000048,0.657198,87.851574,0,0.000000,17.776488,5.151642,0.000000,99.302069
"_Z4sumaiiPi",7,0,0,10,19593,1032256,64,0,0,0,0,0,0x0,0.000048,0.655386,86.021333,0,0.000000,17.732362,5.166372,0.000000,99.302069
"_Z4sumaiiPi",8,0,0,11,19593,1032256,64,0,0,0,0,0,0x0,0.000046,0.684825,89.761391,0,0.000000,17.581522,3.986073,0.000000,99.969183
"_Z4sumaiiPi",9,0,0,12,19593,1032256,64,0,0,0,0,0,0x0,0.000046,0.684583,89.761391,0,0.000000,17.606212,3.987722,0.000000,99.969183
"_Z4sumaiiPi",10,0,0,13,19593,1032256,64,0,0,0,0,0,0x0,0.000046,0.684686,89.761391,0,0.000000,17.603410,3.985261,0.000000,99.969183
