kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26matrixMultiplicationKernelPfS_S_iii",0,0,0,6,22516,246016,16,8192,0,15,9,0,0x0,0.000047,1.324890,176.428522,768,0.000000,0.809029,0.070539,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",1,0,0,8,22516,246016,16,8192,0,15,9,0,0x0,0.000051,1.222353,162.314240,768,0.000000,0.755977,0.078343,0.000000,35.935199
"_Z26matrixMultiplicationKernelPfS_S_iii",2,0,0,9,22516,246016,16,8192,0,15,9,0,0x0,0.000045,1.366422,180.349156,768,0.000000,0.844734,0.087577,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",3,0,0,10,22516,246016,16,8192,0,15,9,0,0x0,0.000052,1.198531,159.131608,768,0.000000,0.734289,0.076816,0.000000,35.935199
"_Z26matrixMultiplicationKernelPfS_S_iii",4,0,0,11,22516,246016,16,8192,0,15,9,0,0x0,0.000049,1.258834,165.626776,768,0.000000,0.762340,0.079410,0.000000,35.935199
"_Z26matrixMultiplicationKernelPfS_S_iii",5,0,0,12,22516,246016,16,8192,0,15,9,0,0x0,0.000049,1.260901,165.626776,768,0.000000,0.772819,0.080813,0.000000,35.935199
"_Z26matrixMultiplicationKernelPfS_S_iii",6,0,0,13,22516,246016,16,8192,0,15,9,0,0x0,0.000055,1.133093,150.290963,768,0.000000,0.710495,0.074623,0.000000,35.935199
"_Z26matrixMultiplicationKernelPfS_S_iii",7,0,0,14,22516,246016,16,8192,0,15,9,0,0x0,0.000053,1.177115,156.071385,768,0.000000,0.711663,0.076632,0.000000,35.935199
"_Z26matrixMultiplicationKernelPfS_S_iii",8,0,0,15,22516,246016,16,8192,0,15,9,0,0x0,0.000051,1.224498,162.314240,768,0.000000,0.743091,0.078480,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",9,0,0,16,22516,246016,16,8192,0,15,9,0,0x0,0.000051,1.210983,159.131608,768,0.000000,0.750474,0.087087,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",10,0,0,17,22516,246016,16,8192,0,15,9,0,0x0,0.000052,1.196447,159.131608,768,0.000000,0.734220,0.086343,0.000000,38.791733
