kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26matrixMultiplicationKernelPfS_S_iii",0,0,0,6,22404,61440,256,8192,0,15,9,0,0x0,0.000046,0.120831,15.972174,768,0.000000,0.824135,0.071006,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",1,0,0,8,22404,61440,256,8192,0,15,9,0,0x0,0.000051,0.110968,14.694400,768,0.000000,0.760573,0.081898,0.000000,35.260116
"_Z26matrixMultiplicationKernelPfS_S_iii",2,0,0,9,22404,61440,256,8192,0,15,9,0,0x0,0.000045,0.123542,16.327111,768,0.000000,0.851913,0.072598,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",3,0,0,10,22404,61440,256,8192,0,15,9,0,0x0,0.000048,0.116618,15.306667,768,0.000000,0.810014,0.082495,0.000000,35.362319
"_Z26matrixMultiplicationKernelPfS_S_iii",4,0,0,11,22404,61440,256,8192,0,15,9,0,0x0,0.000050,0.111186,14.694400,768,0.000000,0.801078,0.092277,0.000000,35.465116
"_Z26matrixMultiplicationKernelPfS_S_iii",5,0,0,12,22404,61440,256,8192,0,15,9,0,0x0,0.000051,0.110662,14.694400,768,0.000000,0.770800,0.088761,0.000000,35.260116
"_Z26matrixMultiplicationKernelPfS_S_iii",6,0,0,13,22404,61440,256,8192,0,15,9,0,0x0,0.000051,0.110007,14.406275,768,0.000000,0.765319,0.081189,0.000000,35.413643
"_Z26matrixMultiplicationKernelPfS_S_iii",7,0,0,14,22404,61440,256,8192,0,15,9,0,0x0,0.000050,0.111375,14.694400,768,0.000000,0.772972,0.089332,0.000000,35.362319
"_Z26matrixMultiplicationKernelPfS_S_iii",8,0,0,15,22404,61440,256,8192,0,15,9,0,0x0,0.000051,0.110609,14.694400,768,0.000000,0.758108,0.081633,0.000000,35.311143
"_Z26matrixMultiplicationKernelPfS_S_iii",9,0,0,16,22404,61440,256,8192,0,15,9,0,0x0,0.000048,0.115828,15.306667,768,0.000000,0.771945,0.068065,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",10,0,0,17,22404,61440,256,8192,0,15,9,0,0x0,0.000049,0.114844,15.306667,768,0.000000,0.786178,0.067487,0.000000,38.791733
