kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26matrixMultiplicationKernelPfS_S_iii",0,0,0,6,23479,2822400,16,8192,0,15,9,0,0x0,0.000449,1.539865,202.142857,768,0.000000,0.082601,0.013094,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",1,0,0,8,23479,2822400,16,8192,0,15,9,0,0x0,0.000453,1.525953,200.353982,768,0.000000,0.093761,0.028780,0.000000,34.173669
"_Z26matrixMultiplicationKernelPfS_S_iii",2,0,0,9,23479,2822400,16,8192,0,15,9,0,0x0,0.000448,1.540951,202.142857,768,0.000000,0.084019,0.014323,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",3,0,0,10,23479,2822400,16,8192,0,15,9,0,0x0,0.000451,1.533520,201.244444,768,0.000000,0.094364,0.027224,0.000000,34.125874
"_Z26matrixMultiplicationKernelPfS_S_iii",4,0,0,11,23479,2822400,16,8192,0,15,9,0,0x0,0.000452,1.529225,200.798226,768,0.000000,0.092406,0.026906,0.000000,27.171492
"_Z26matrixMultiplicationKernelPfS_S_iii",5,0,0,12,23479,2822400,16,8192,0,15,9,0,0x0,0.000451,1.530540,200.798226,768,0.000000,0.093073,0.027517,0.000000,38.364780
"_Z26matrixMultiplicationKernelPfS_S_iii",6,0,0,13,23479,2822400,16,8192,0,15,9,0,0x0,0.000452,1.529559,200.798226,768,0.000000,0.087583,0.029506,0.000000,34.173669
"_Z26matrixMultiplicationKernelPfS_S_iii",7,0,0,14,23479,2822400,16,8192,0,15,9,0,0x0,0.000449,1.538078,201.692650,768,0.000000,0.079897,0.013878,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",8,0,0,15,23479,2822400,16,8192,0,15,9,0,0x0,0.000449,1.539414,202.142857,768,0.000000,0.082925,0.013090,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",9,0,0,16,23479,2822400,16,8192,0,15,9,0,0x0,0.000449,1.537434,201.692650,768,0.000000,0.083271,0.014603,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",10,0,0,17,23479,2822400,16,8192,0,15,9,0,0x0,0.000450,1.536716,201.692650,768,0.000000,0.083927,0.014457,0.000000,38.791733
