kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26matrixMultiplicationKernelPfS_S_iii",0,0,0,6,23647,3010560,128,8192,0,15,9,0,0x0,0.000066,2.793733,368.601212,768,0.000000,0.564670,0.049623,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",1,0,0,8,23647,3010560,128,8192,0,15,9,0,0x0,0.000070,2.656415,352.575072,768,0.000000,0.619432,0.150721,0.000000,35.829662
"_Z26matrixMultiplicationKernelPfS_S_iii",2,0,0,9,23647,3010560,128,8192,0,15,9,0,0x0,0.000067,2.768599,363.099701,768,0.000000,0.567981,0.057567,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",3,0,0,10,23647,3010560,128,8192,0,15,9,0,0x0,0.000069,2.699051,357.760000,768,0.000000,0.639826,0.173135,0.000000,35.829662
"_Z26matrixMultiplicationKernelPfS_S_iii",4,0,0,11,23647,3010560,128,8192,0,15,9,0,0x0,0.000068,2.729363,357.760000,768,0.000000,0.637131,0.154630,0.000000,35.829662
"_Z26matrixMultiplicationKernelPfS_S_iii",5,0,0,12,23647,3010560,128,8192,0,15,9,0,0x0,0.000068,2.734062,363.099701,768,0.000000,0.628101,0.155357,0.000000,35.829662
"_Z26matrixMultiplicationKernelPfS_S_iii",6,0,0,13,23647,3010560,128,8192,0,15,9,0,0x0,0.000069,2.678964,352.575072,768,0.000000,0.624690,0.154030,0.000000,35.829662
"_Z26matrixMultiplicationKernelPfS_S_iii",7,0,0,14,23647,3010560,128,8192,0,15,9,0,0x0,0.000069,2.700744,357.760000,768,0.000000,0.645001,0.159602,0.000000,35.829662
"_Z26matrixMultiplicationKernelPfS_S_iii",8,0,0,15,23647,3010560,128,8192,0,15,9,0,0x0,0.000067,2.770614,368.601212,768,0.000000,0.601746,0.062507,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",9,0,0,16,23647,3010560,128,8192,0,15,9,0,0x0,0.000066,2.807307,368.601212,768,0.000000,0.596954,0.063807,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",10,0,0,17,23647,3010560,128,8192,0,15,9,0,0x0,0.000067,2.754731,363.099701,768,0.000000,0.588789,0.063772,0.000000,38.791733
