kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26matrixMultiplicationKernelPfS_S_iii",0,0,0,6,23391,1576960,128,8192,0,15,9,0,0x0,0.000049,1.999141,262.426122,768,0.000000,0.778444,0.067179,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",1,0,0,8,23391,1576960,128,8192,0,15,9,0,0x0,0.000055,1.779114,233.797818,768,0.000000,0.731302,0.201455,0.000000,34.317862
"_Z26matrixMultiplicationKernelPfS_S_iii",2,0,0,9,23391,1576960,128,8192,0,15,9,0,0x0,0.000046,2.112001,279.540870,768,0.000000,0.824072,0.084089,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",3,0,0,10,23391,1576960,128,8192,0,15,9,0,0x0,0.000050,1.952542,257.177600,768,0.000000,0.838039,0.201814,0.000000,34.317862
"_Z26matrixMultiplicationKernelPfS_S_iii",4,0,0,11,23391,1576960,128,8192,0,15,9,0,0x0,0.000053,1.864463,247.286154,768,0.000000,0.777668,0.211416,0.000000,34.317862
"_Z26matrixMultiplicationKernelPfS_S_iii",5,0,0,12,23391,1576960,128,8192,0,15,9,0,0x0,0.000050,1.969964,262.426122,768,0.000000,0.849595,0.207693,0.000000,34.317862
"_Z26matrixMultiplicationKernelPfS_S_iii",6,0,0,13,23391,1576960,128,8192,0,15,9,0,0x0,0.000056,1.760913,233.797818,768,0.000000,0.748219,0.206405,0.000000,34.366197
"_Z26matrixMultiplicationKernelPfS_S_iii",7,0,0,14,23391,1576960,128,8192,0,15,9,0,0x0,0.000053,1.860617,247.286154,768,0.000000,0.821401,0.209203,0.000000,34.317862
"_Z26matrixMultiplicationKernelPfS_S_iii",8,0,0,15,23391,1576960,128,8192,0,15,9,0,0x0,0.000052,1.901755,252.134902,768,0.000000,0.798978,0.225034,0.000000,34.317862
"_Z26matrixMultiplicationKernelPfS_S_iii",9,0,0,16,23391,1576960,128,8192,0,15,9,0,0x0,0.000049,1.986919,262.426122,768,0.000000,0.774951,0.080375,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",10,0,0,17,23391,1576960,128,8192,0,15,9,0,0x0,0.000051,1.916405,252.134902,768,0.000000,0.736461,0.076301,0.000000,38.791733
