kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26matrixMultiplicationKernelPfS_S_iii",0,0,0,6,23339,1537536,32,8192,0,15,9,0,0x0,0.000127,1.492216,195.620283,768,0.000000,0.299770,0.025955,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",1,0,0,8,23339,1537536,32,8192,0,15,9,0,0x0,0.000132,1.435771,188.210424,768,0.000000,0.322991,0.082848,0.000000,35.829662
"_Z26matrixMultiplicationKernelPfS_S_iii",2,0,0,9,23339,1537536,32,8192,0,15,9,0,0x0,0.000127,1.495476,197.172825,768,0.000000,0.304616,0.032052,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",3,0,0,10,23339,1537536,32,8192,0,15,9,0,0x0,0.000130,1.456919,191.105969,768,0.000000,0.322944,0.078304,0.000000,35.829662
"_Z26matrixMultiplicationKernelPfS_S_iii",4,0,0,11,23339,1537536,32,8192,0,15,9,0,0x0,0.000129,1.470460,194.092000,768,0.000000,0.329946,0.078547,0.000000,35.829662
"_Z26matrixMultiplicationKernelPfS_S_iii",5,0,0,12,23339,1537536,32,8192,0,15,9,0,0x0,0.000130,1.457080,191.105969,768,0.000000,0.329706,0.090564,0.000000,35.829662
"_Z26matrixMultiplicationKernelPfS_S_iii",6,0,0,13,23339,1537536,32,8192,0,15,9,0,0x0,0.000131,1.449025,191.105969,768,0.000000,0.325136,0.080746,0.000000,35.829662
"_Z26matrixMultiplicationKernelPfS_S_iii",7,0,0,14,23339,1537536,32,8192,0,15,9,0,0x0,0.000129,1.467060,192.587411,768,0.000000,0.339825,0.092394,0.000000,35.829662
"_Z26matrixMultiplicationKernelPfS_S_iii",8,0,0,15,23339,1537536,32,8192,0,15,9,0,0x0,0.000129,1.468211,192.587411,768,0.000000,0.295432,0.030378,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",9,0,0,16,23339,1537536,32,8192,0,15,9,0,0x0,0.000129,1.470631,194.092000,768,0.000000,0.297980,0.030792,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",10,0,0,17,23339,1537536,32,8192,0,15,9,0,0x0,0.000128,1.476467,194.092000,768,0.000000,0.294659,0.031036,0.000000,38.791733
