kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26matrixMultiplicationKernelPfS_S_iii",0,0,0,6,23669,2903040,192,8192,0,15,9,0,0x0,0.000052,3.446915,460.147451,768,0.000000,0.742681,0.063469,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",1,0,0,8,23669,2903040,192,8192,0,15,9,0,0x0,0.000058,3.095839,411.710877,768,0.000000,0.761055,0.184793,0.000000,34.609929
"_Z26matrixMultiplicationKernelPfS_S_iii",2,0,0,9,23669,2903040,192,8192,0,15,9,0,0x0,0.000050,3.601259,478.928980,768,0.000000,0.758338,0.077939,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",3,0,0,10,23669,2903040,192,8192,0,15,9,0,0x0,0.000054,3.320274,442.783396,768,0.000000,0.820575,0.202536,0.000000,34.609929
"_Z26matrixMultiplicationKernelPfS_S_iii",4,0,0,11,23669,2903040,192,8192,0,15,9,0,0x0,0.000052,3.452731,460.147451,768,0.000000,0.811428,0.213629,0.000000,34.609929
"_Z26matrixMultiplicationKernelPfS_S_iii",5,0,0,12,23669,2903040,192,8192,0,15,9,0,0x0,0.000055,3.229470,426.682182,768,0.000000,0.801233,0.200379,0.000000,34.609929
"_Z26matrixMultiplicationKernelPfS_S_iii",6,0,0,13,23669,2903040,192,8192,0,15,9,0,0x0,0.000054,3.291434,434.583704,768,0.000000,0.805117,0.203075,0.000000,34.609929
"_Z26matrixMultiplicationKernelPfS_S_iii",7,0,0,14,23669,2903040,192,8192,0,15,9,0,0x0,0.000053,3.397090,451.298462,768,0.000000,0.838670,0.209593,0.000000,34.609929
"_Z26matrixMultiplicationKernelPfS_S_iii",8,0,0,15,23669,2903040,192,8192,0,15,9,0,0x0,0.000052,3.413686,451.298462,768,0.000000,0.731053,0.074178,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",9,0,0,16,23669,2903040,192,8192,0,15,9,0,0x0,0.000053,3.369084,442.783396,768,0.000000,0.716503,0.072621,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",10,0,0,17,23669,2903040,192,8192,0,15,9,0,0x0,0.000052,3.411613,451.298462,768,0.000000,0.765741,0.080683,0.000000,38.791733
