kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26matrixMultiplicationKernelPfS_S_iii",0,0,0,6,23190,1040384,256,8192,0,15,9,0,0x0,0.000046,1.405920,186.223304,768,0.000000,0.808989,0.072597,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",1,0,0,8,23190,1040384,256,8192,0,15,9,0,0x0,0.000055,1.194424,158.634667,768,0.000000,0.763529,0.187599,0.000000,35.568513
"_Z26matrixMultiplicationKernelPfS_S_iii",2,0,0,9,23190,1040384,256,8192,0,15,9,0,0x0,0.000048,1.375663,182.261106,768,0.000000,0.829727,0.089122,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",3,0,0,10,23190,1040384,256,8192,0,15,9,0,0x0,0.000051,1.288857,171.325440,768,0.000000,0.867955,0.208901,0.000000,35.620438
"_Z26matrixMultiplicationKernelPfS_S_iii",4,0,0,11,23190,1040384,256,8192,0,15,9,0,0x0,0.000049,1.343878,178.464000,768,0.000000,0.867420,0.221995,0.000000,35.620438
"_Z26matrixMultiplicationKernelPfS_S_iii",5,0,0,12,23190,1040384,256,8192,0,15,9,0,0x0,0.000051,1.290686,171.325440,768,0.000000,0.838949,0.207655,0.000000,35.672515
"_Z26matrixMultiplicationKernelPfS_S_iii",6,0,0,13,23190,1040384,256,8192,0,15,9,0,0x0,0.000052,1.249183,164.736000,768,0.000000,0.819437,0.208443,0.000000,35.672515
"_Z26matrixMultiplicationKernelPfS_S_iii",7,0,0,14,23190,1040384,256,8192,0,15,9,0,0x0,0.000052,1.264437,167.966118,768,0.000000,0.833071,0.229427,0.000000,35.672515
"_Z26matrixMultiplicationKernelPfS_S_iii",8,0,0,15,23190,1040384,256,8192,0,15,9,0,0x0,0.000051,1.271185,167.966118,768,0.000000,0.743311,0.079011,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",9,0,0,16,23190,1040384,256,8192,0,15,9,0,0x0,0.000050,1.294489,171.325440,768,0.000000,0.753843,0.079841,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",10,0,0,17,23190,1040384,256,8192,0,15,9,0,0x0,0.000052,1.253254,164.736000,768,0.000000,0.736122,0.076099,0.000000,38.791733
