kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26matrixMultiplicationKernelPfS_S_iii",0,0,0,6,22996,1032256,64,8192,0,15,9,0,0x0,0.000049,1.314955,173.494857,768,0.000000,0.735508,0.119100,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",1,0,0,8,22996,1032256,64,8192,0,15,9,0,0x0,0.000052,1.238311,163.485538,768,0.000000,0.794356,0.235354,0.000000,35.882353
"_Z26matrixMultiplicationKernelPfS_S_iii",2,0,0,9,22996,1032256,64,8192,0,15,9,0,0x0,0.000049,1.323659,173.494857,768,0.000000,0.763016,0.130411,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",3,0,0,10,22996,1032256,64,8192,0,15,9,0,0x0,0.000053,1.227023,163.485538,768,0.000000,0.743370,0.217247,0.000000,35.882353
"_Z26matrixMultiplicationKernelPfS_S_iii",4,0,0,11,22996,1032256,64,8192,0,15,9,0,0x0,0.000050,1.301009,173.494857,768,0.000000,0.802610,0.232854,0.000000,35.882353
"_Z26matrixMultiplicationKernelPfS_S_iii",5,0,0,12,22996,1032256,64,8192,0,15,9,0,0x0,0.000051,1.274597,170.024960,768,0.000000,0.814256,0.244093,0.000000,35.882353
"_Z26matrixMultiplicationKernelPfS_S_iii",6,0,0,13,22996,1032256,64,8192,0,15,9,0,0x0,0.000051,1.261199,166.691137,768,0.000000,0.813900,0.243653,0.000000,35.882353
"_Z26matrixMultiplicationKernelPfS_S_iii",7,0,0,14,22996,1032256,64,8192,0,15,9,0,0x0,0.000050,1.289131,170.024960,768,0.000000,0.827578,0.240355,0.000000,35.882353
"_Z26matrixMultiplicationKernelPfS_S_iii",8,0,0,15,22996,1032256,64,8192,0,15,9,0,0x0,0.000049,1.319704,173.494857,768,0.000000,0.729263,0.126842,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",9,0,0,16,22996,1032256,64,8192,0,15,9,0,0x0,0.000053,1.218666,160.400906,768,0.000000,0.699557,0.121241,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",10,0,0,17,22996,1032256,64,8192,0,15,9,0,0x0,0.000049,1.325891,177.109333,768,0.000000,0.772606,0.131270,0.000000,38.791733
