kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26matrixMultiplicationKernelPfS_S_iii",0,0,0,6,22664,253952,256,8192,0,15,9,0,0x0,0.000049,0.351829,46.424816,768,0.000000,0.789117,0.066815,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",1,0,0,8,22664,253952,256,8192,0,15,9,0,0x0,0.000051,0.341361,45.496320,768,0.000000,0.745975,0.076195,0.000000,35.724744
"_Z26matrixMultiplicationKernelPfS_S_iii",2,0,0,9,22664,253952,256,8192,0,15,9,0,0x0,0.000050,0.349782,46.424816,768,0.000000,0.759341,0.080593,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",3,0,0,10,22664,253952,256,8192,0,15,9,0,0x0,0.000051,0.342371,45.496320,768,0.000000,0.739554,0.077961,0.000000,35.724744
"_Z26matrixMultiplicationKernelPfS_S_iii",4,0,0,11,22664,253952,256,8192,0,15,9,0,0x0,0.000050,0.349000,46.424816,768,0.000000,0.742565,0.081041,0.000000,35.724744
"_Z26matrixMultiplicationKernelPfS_S_iii",5,0,0,12,22664,253952,256,8192,0,15,9,0,0x0,0.000053,0.326733,42.921057,768,0.000000,0.703716,0.074694,0.000000,35.724744
"_Z26matrixMultiplicationKernelPfS_S_iii",6,0,0,13,22664,253952,256,8192,0,15,9,0,0x0,0.000052,0.333753,43.746462,768,0.000000,0.727245,0.074497,0.000000,35.724744
"_Z26matrixMultiplicationKernelPfS_S_iii",7,0,0,14,22664,253952,256,8192,0,15,9,0,0x0,0.000052,0.334686,44.604235,768,0.000000,0.731387,0.076512,0.000000,35.724744
"_Z26matrixMultiplicationKernelPfS_S_iii",8,0,0,15,22664,253952,256,8192,0,15,9,0,0x0,0.000052,0.334565,44.604235,768,0.000000,0.739554,0.083712,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",9,0,0,16,22664,253952,256,8192,0,15,9,0,0x0,0.000051,0.343319,45.496320,768,0.000000,0.750562,0.077559,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",10,0,0,17,22664,253952,256,8192,0,15,9,0,0x0,0.000050,0.349035,46.424816,768,0.000000,0.791960,0.089846,0.000000,38.791733
