kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26matrixMultiplicationKernelPfS_S_iii",0,0,0,6,23501,2822400,64,8192,0,15,9,0,0x0,0.000119,1.460658,191.784874,768,0.000000,0.312341,0.049283,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",1,0,0,8,23501,2822400,64,8192,0,15,9,0,0x0,0.000122,1.430766,188.614876,768,0.000000,0.317504,0.106177,0.000000,34.609929
"_Z26matrixMultiplicationKernelPfS_S_iii",2,0,0,9,23501,2822400,64,8192,0,15,9,0,0x0,0.000118,1.472205,193.410169,768,0.000000,0.315867,0.054560,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",3,0,0,10,23501,2822400,64,8192,0,15,9,0,0x0,0.000120,1.446702,190.186667,768,0.000000,0.347134,0.103725,0.000000,34.609929
"_Z26matrixMultiplicationKernelPfS_S_iii",4,0,0,11,23501,2822400,64,8192,0,15,9,0,0x0,0.000119,1.457838,191.784874,768,0.000000,0.355823,0.103215,0.000000,34.609929
"_Z26matrixMultiplicationKernelPfS_S_iii",5,0,0,12,23501,2822400,64,8192,0,15,9,0,0x0,0.000120,1.457022,191.784874,768,0.000000,0.330652,0.109433,0.000000,34.609929
"_Z26matrixMultiplicationKernelPfS_S_iii",6,0,0,13,23501,2822400,64,8192,0,15,9,0,0x0,0.000121,1.443068,190.186667,768,0.000000,0.350017,0.116802,0.000000,34.609929
"_Z26matrixMultiplicationKernelPfS_S_iii",7,0,0,14,23501,2822400,64,8192,0,15,9,0,0x0,0.000121,1.444729,190.186667,768,0.000000,0.348346,0.104361,0.000000,34.609929
"_Z26matrixMultiplicationKernelPfS_S_iii",8,0,0,15,23501,2822400,64,8192,0,15,9,0,0x0,0.000118,1.469503,193.410169,768,0.000000,0.317793,0.054064,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",9,0,0,16,23501,2822400,64,8192,0,15,9,0,0x0,0.000119,1.469371,193.410169,768,0.000000,0.318951,0.054455,0.000000,38.791733
"_Z26matrixMultiplicationKernelPfS_S_iii",10,0,0,17,23501,2822400,64,8192,0,15,9,0,0x0,0.000119,1.461064,191.784874,768,0.000000,0.311641,0.055327,0.000000,38.791733
