kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,110997,752640,192,0,0,1,2,0,0x0,0.000018,2.575252,354.281412,0,0.000000,0.035902,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,110997,752640,192,0,0,1,2,0,0x0,0.000020,2.266933,301.139200,0,0.000000,0.031604,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,110997,752640,192,0,0,1,2,0,0x0,0.000017,2.731386,376.424000,0,0.000000,0.038079,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,110997,752640,192,0,0,1,2,0,0x0,0.000019,2.360303,316.988632,0,0.000000,0.032905,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,110997,752640,192,0,0,1,2,0,0x0,0.000019,2.362578,316.988632,0,0.000000,0.032937,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,110997,752640,192,0,0,1,2,0,0x0,0.000019,2.363718,316.988632,0,0.000000,0.032953,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,110997,752640,192,0,0,1,2,0,0x0,0.000019,2.360606,316.988632,0,0.000000,0.032910,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,110997,752640,192,0,0,1,2,0,0x0,0.000021,2.191002,301.139200,0,0.000000,0.030545,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,110997,752640,192,0,0,1,2,0,0x0,0.000019,2.459471,334.599111,0,0.000000,0.034288,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,110997,752640,192,0,0,1,2,0,0x0,0.000018,2.561614,354.281412,0,0.000000,0.035712,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,110997,752640,192,0,0,1,2,0,0x0,0.000017,2.670375,354.281412,0,0.000000,0.037228,0.000000,0.000000,84.403670
