kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,110362,57600,64,0,0,1,2,0,0x0,0.000012,0.303321,42.042182,0,0.000000,0.055042,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,110362,57600,64,0,0,1,2,0,0x0,0.000016,0.227695,30.830933,0,0.000000,0.041319,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,110362,57600,64,0,0,1,2,0,0x0,0.000011,0.309554,42.042182,0,0.000000,0.056174,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,110362,57600,64,0,0,1,2,0,0x0,0.000014,0.259436,35.574154,0,0.000000,0.047079,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,110362,57600,64,0,0,1,2,0,0x0,0.000014,0.260381,35.574154,0,0.000000,0.047250,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,110362,57600,64,0,0,1,2,0,0x0,0.000014,0.252953,35.574154,0,0.000000,0.045902,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,110362,57600,64,0,0,1,2,0,0x0,0.000015,0.241831,33.033143,0,0.000000,0.043884,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,110362,57600,64,0,0,1,2,0,0x0,0.000015,0.240196,33.033143,0,0.000000,0.043587,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,110362,57600,64,0,0,1,2,0,0x0,0.000015,0.241067,33.033143,0,0.000000,0.043745,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,110362,57600,64,0,0,1,2,0,0x0,0.000012,0.290229,38.538667,0,0.000000,0.052667,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,110362,57600,64,0,0,1,2,0,0x0,0.000013,0.279917,38.538667,0,0.000000,0.050795,0.000000,0.000000,84.403670
