kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,110573,246016,16,0,0,1,2,0,0x0,0.000044,1.372839,183.120372,0,0.000000,0.014639,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,110573,246016,16,0,0,1,2,0,0x0,0.000048,1.262407,167.535660,0,0.000000,0.013462,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,110573,246016,16,0,0,1,2,0,0x0,0.000044,1.373702,183.120372,0,0.000000,0.014648,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,110573,246016,16,0,0,1,2,0,0x0,0.000045,1.321284,174.981689,0,0.000000,0.014089,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,110573,246016,16,0,0,1,2,0,0x0,0.000046,1.317734,174.981689,0,0.000000,0.014051,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,110573,246016,16,0,0,1,2,0,0x0,0.000046,1.315012,174.981689,0,0.000000,0.014022,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,110573,246016,16,0,0,1,2,0,0x0,0.000046,1.312015,174.981689,0,0.000000,0.013991,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,110573,246016,16,0,0,1,2,0,0x0,0.000046,1.316182,174.981689,0,0.000000,0.014035,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,110573,246016,16,0,0,1,2,0,0x0,0.000044,1.370353,183.120372,0,0.000000,0.014613,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,110573,246016,16,0,0,1,2,0,0x0,0.000044,1.370842,183.120372,0,0.000000,0.014618,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,110573,246016,16,0,0,1,2,0,0x0,0.000044,1.370998,183.120372,0,0.000000,0.014619,0.000000,0.000000,84.403670
