kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,110498,61440,128,0,0,1,2,0,0x0,0.000012,0.320686,44.834909,0,0.000000,0.054571,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,110498,61440,128,0,0,1,2,0,0x0,0.000015,0.243657,32.878933,0,0.000000,0.041463,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,110498,61440,128,0,0,1,2,0,0x0,0.000011,0.328683,44.834909,0,0.000000,0.055931,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,110498,61440,128,0,0,1,2,0,0x0,0.000013,0.283243,37.937231,0,0.000000,0.048199,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,110498,61440,128,0,0,1,2,0,0x0,0.000014,0.276634,37.937231,0,0.000000,0.047074,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,110498,61440,128,0,0,1,2,0,0x0,0.000014,0.274667,37.937231,0,0.000000,0.046740,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,110498,61440,128,0,0,1,2,0,0x0,0.000015,0.256142,35.227429,0,0.000000,0.043587,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,110498,61440,128,0,0,1,2,0,0x0,0.000015,0.253352,35.227429,0,0.000000,0.043113,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,110498,61440,128,0,0,1,2,0,0x0,0.000015,0.257357,35.227429,0,0.000000,0.043794,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,110498,61440,128,0,0,1,2,0,0x0,0.000013,0.300062,41.098667,0,0.000000,0.051061,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,110498,61440,128,0,0,1,2,0,0x0,0.000013,0.300571,41.098667,0,0.000000,0.051148,0.000000,0.000000,84.403670
