kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,110919,627200,32,0,0,1,2,0,0x0,0.000054,1.408979,185.867852,0,0.000000,0.011787,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,110919,627200,32,0,0,1,2,0,0x0,0.000058,1.313037,173.049379,0,0.000000,0.010985,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,110919,627200,32,0,0,1,2,0,0x0,0.000054,1.408639,185.867852,0,0.000000,0.011784,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,110919,627200,32,0,0,1,2,0,0x0,0.000056,1.362492,179.229714,0,0.000000,0.011398,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,110919,627200,32,0,0,1,2,0,0x0,0.000056,1.362053,179.229714,0,0.000000,0.011395,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,110919,627200,32,0,0,1,2,0,0x0,0.000056,1.357766,179.229714,0,0.000000,0.011359,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,110919,627200,32,0,0,1,2,0,0x0,0.000057,1.353222,179.229714,0,0.000000,0.011321,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,110919,627200,32,0,0,1,2,0,0x0,0.000057,1.350299,179.229714,0,0.000000,0.011296,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,110919,627200,32,0,0,1,2,0,0x0,0.000057,1.353132,179.229714,0,0.000000,0.011320,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,110919,627200,32,0,0,1,2,0,0x0,0.000055,1.404167,185.867852,0,0.000000,0.011747,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,110919,627200,32,0,0,1,2,0,0x0,0.000055,1.402640,185.867852,0,0.000000,0.011734,0.000000,0.000000,84.403670
