kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,111585,2822400,256,0,0,1,2,0,0x0,0.000049,3.531736,470.434667,0,0.000000,0.013133,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,111585,2822400,256,0,0,1,2,0,0x0,0.000053,3.268959,434.247385,0,0.000000,0.012156,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,111585,2822400,256,0,0,1,2,0,0x0,0.000048,3.552308,470.434667,0,0.000000,0.013209,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,111585,2822400,256,0,0,1,2,0,0x0,0.000051,3.405590,451.617280,0,0.000000,0.012664,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,111585,2822400,256,0,0,1,2,0,0x0,0.000050,3.420041,451.617280,0,0.000000,0.012717,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,111585,2822400,256,0,0,1,2,0,0x0,0.000051,3.395605,451.617280,0,0.000000,0.012627,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,111585,2822400,256,0,0,1,2,0,0x0,0.000051,3.384473,451.617280,0,0.000000,0.012585,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,111585,2822400,256,0,0,1,2,0,0x0,0.000050,3.454155,460.833959,0,0.000000,0.012844,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,111585,2822400,256,0,0,1,2,0,0x0,0.000050,3.431451,451.617280,0,0.000000,0.012760,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,111585,2822400,256,0,0,1,2,0,0x0,0.000049,3.546503,470.434667,0,0.000000,0.013188,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,111585,2822400,256,0,0,1,2,0,0x0,0.000048,3.559786,470.434667,0,0.000000,0.013237,0.000000,0.000000,84.403670
