kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,111905,4145152,64,0,0,1,2,0,0x0,0.000167,1.512200,198.580120,0,0.000000,0.003829,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,111905,4145152,64,0,0,1,2,0,0x0,0.000171,1.477129,193.934971,0,0.000000,0.003740,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,111905,4145152,64,0,0,1,2,0,0x0,0.000167,1.511438,198.580120,0,0.000000,0.003827,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,111905,4145152,64,0,0,1,2,0,0x0,0.000169,1.495082,196.230059,0,0.000000,0.003786,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,111905,4145152,64,0,0,1,2,0,0x0,0.000169,1.496016,196.230059,0,0.000000,0.003788,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,111905,4145152,64,0,0,1,2,0,0x0,0.000169,1.492866,196.230059,0,0.000000,0.003780,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,111905,4145152,64,0,0,1,2,0,0x0,0.000170,1.492712,196.230059,0,0.000000,0.003779,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,111905,4145152,64,0,0,1,2,0,0x0,0.000169,1.492993,196.230059,0,0.000000,0.003780,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,111905,4145152,64,0,0,1,2,0,0x0,0.000167,1.510947,198.580120,0,0.000000,0.003826,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,111905,4145152,64,0,0,1,2,0,0x0,0.000168,1.509735,198.580120,0,0.000000,0.003823,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,111905,4145152,64,0,0,1,2,0,0x0,0.000168,1.510484,198.580120,0,0.000000,0.003824,0.000000,0.000000,84.403670
