kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,110764,285696,192,0,0,1,2,0,0x0,0.000010,1.740863,228.723200,0,0.000000,0.063903,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,110764,285696,192,0,0,1,2,0,0x0,0.000014,1.242643,163.373714,0,0.000000,0.045614,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,110764,285696,192,0,0,1,2,0,0x0,0.000011,1.624684,228.723200,0,0.000000,0.059638,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,110764,285696,192,0,0,1,2,0,0x0,0.000013,1.386880,190.602667,0,0.000000,0.050909,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,110764,285696,192,0,0,1,2,0,0x0,0.000012,1.434767,190.602667,0,0.000000,0.052667,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,110764,285696,192,0,0,1,2,0,0x0,0.000012,1.486634,207.930182,0,0.000000,0.054571,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,110764,285696,192,0,0,1,2,0,0x0,0.000012,1.412200,190.602667,0,0.000000,0.051838,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,110764,285696,192,0,0,1,2,0,0x0,0.000012,1.430211,190.602667,0,0.000000,0.052499,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,110764,285696,192,0,0,1,2,0,0x0,0.000012,1.430138,190.602667,0,0.000000,0.052497,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,110764,285696,192,0,0,1,2,0,0x0,0.000011,1.583410,207.930182,0,0.000000,0.058123,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,110764,285696,192,0,0,1,2,0,0x0,0.000010,1.664785,228.723200,0,0.000000,0.061110,0.000000,0.000000,84.403670
