kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9histogramPhPjm",0,0,0,4,11103,1576960,128,2048,0,1,2,0,0x0,0.040633,5.852616,670.866797,30405760,45.233859,32.100303,0.230568,0.000000,99.915289
"_Z9histogramPhPjm",1,0,0,6,11103,1576960,128,2048,0,1,2,0,0x0,0.040529,5.867650,672.604880,30405760,45.350056,32.179080,0.228840,0.000000,99.916413
"_Z9histogramPhPjm",2,0,0,7,11103,1576960,128,2048,0,1,2,0,0x0,0.040668,5.847598,670.305913,30405760,45.195078,32.071706,0.242087,0.000000,99.915658
"_Z9histogramPhPjm",3,0,0,8,11103,1576960,128,2048,0,1,2,0,0x0,0.040455,5.878328,673.818578,30405760,45.432582,32.197210,0.223731,0.000000,99.916367
"_Z9histogramPhPjm",4,0,0,9,11103,1576960,128,2048,0,1,2,0,0x0,0.040547,5.865102,672.306283,30405760,45.330360,32.204516,0.228104,0.000000,99.916797
"_Z9histogramPhPjm",5,0,0,10,11103,1576960,128,2048,0,1,2,0,0x0,0.040473,5.875693,673.518903,30405760,45.412220,32.216222,0.215470,0.000000,99.915958
"_Z9histogramPhPjm",6,0,0,11,11103,1576960,128,2048,0,1,2,0,0x0,0.040553,5.864196,672.206810,30405760,45.323356,32.153429,0.233889,0.000000,99.915082
"_Z9histogramPhPjm",7,0,0,12,11103,1576960,128,2048,0,1,2,0,0x0,0.040455,5.878440,673.835234,30405760,45.433444,32.229412,0.221577,0.000000,99.915668
"_Z9histogramPhPjm",8,0,0,13,11103,1576960,128,2048,0,1,2,0,0x0,0.040580,5.860319,671.759545,30405760,45.293395,32.116187,0.229186,0.000000,99.916137
"_Z9histogramPhPjm",9,0,0,14,11103,1576960,128,2048,0,1,2,0,0x0,0.040653,5.849766,670.553246,30405760,45.211831,32.036484,0.220053,0.000000,99.915597
"_Z9histogramPhPjm",10,0,0,15,11103,1576960,128,2048,0,1,2,0,0x0,0.040437,5.881026,674.135190,30405760,45.453430,32.248857,0.221835,0.000000,99.916842
