kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9histogramPhPjm",0,0,0,4,11081,1576960,64,2048,0,1,2,0,0x0,0.040379,5.889504,675.103536,30405760,45.518956,32.216825,0.160330,0.000000,99.920152
"_Z9histogramPhPjm",1,0,0,6,11081,1576960,64,2048,0,1,2,0,0x0,0.040443,5.880157,674.035175,30405760,45.446716,32.226023,0.188666,0.000000,99.917809
"_Z9histogramPhPjm",2,0,0,7,11081,1576960,64,2048,0,1,2,0,0x0,0.040381,5.889097,675.053381,30405760,45.515812,32.213751,0.178886,0.000000,99.920029
"_Z9histogramPhPjm",3,0,0,8,11081,1576960,64,2048,0,1,2,0,0x0,0.040408,5.885266,674.619016,30405760,45.486206,32.243058,0.178468,0.000000,99.919566
"_Z9histogramPhPjm",4,0,0,9,11081,1576960,64,2048,0,1,2,0,0x0,0.040392,5.887570,674.886251,30405760,45.504008,32.226581,0.160664,0.000000,99.920744
"_Z9histogramPhPjm",5,0,0,10,11081,1576960,64,2048,0,1,2,0,0x0,0.040395,5.887148,674.836128,30405760,45.500750,32.212527,0.160852,0.000000,99.920020
"_Z9histogramPhPjm",6,0,0,11,11081,1576960,64,2048,0,1,2,0,0x0,0.040396,5.886953,674.802717,30405760,45.499243,32.212872,0.179726,0.000000,99.920806
"_Z9histogramPhPjm",7,0,0,12,11081,1576960,64,2048,0,1,2,0,0x0,0.040431,5.881937,674.235235,30405760,45.460476,32.191022,0.172267,0.000000,99.920765
"_Z9histogramPhPjm",8,0,0,13,11081,1576960,64,2048,0,1,2,0,0x0,0.040414,5.884301,674.502167,30405760,45.478742,32.239488,0.184738,0.000000,99.918688
"_Z9histogramPhPjm",9,0,0,14,11081,1576960,64,2048,0,1,2,0,0x0,0.040422,5.883147,674.368674,30405760,45.469827,32.176106,0.177105,0.000000,99.919625
"_Z9histogramPhPjm",10,0,0,15,11081,1576960,64,2048,0,1,2,0,0x0,0.040426,5.882539,674.301948,30405760,45.465130,32.220883,0.204387,0.000000,99.919808
