kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9histogramPhPjm",0,0,0,4,11811,4145152,128,2048,0,1,2,0,0x0,0.174152,5.890538,675.355683,131219968,45.575671,32.205636,0.113389,0.000000,99.591987
"_Z9histogramPhPjm",1,0,0,6,11811,4145152,128,2048,0,1,2,0,0x0,0.174160,5.890295,675.328538,131219968,45.573791,32.211860,0.112684,0.000000,99.596681
"_Z9histogramPhPjm",2,0,0,7,11811,4145152,128,2048,0,1,2,0,0x0,0.174025,5.894845,675.848544,131219968,45.609000,32.222562,0.110241,0.000000,99.594185
"_Z9histogramPhPjm",3,0,0,8,11811,4145152,128,2048,0,1,2,0,0x0,0.174141,5.890917,675.398343,131219968,45.578603,32.216653,0.113555,0.000000,99.596517
"_Z9histogramPhPjm",4,0,0,9,11811,4145152,128,2048,0,1,2,0,0x0,0.174203,5.888824,675.157964,131219968,45.562409,32.207715,0.108417,0.000000,99.591746
"_Z9histogramPhPjm",5,0,0,10,11811,4145152,128,2048,0,1,2,0,0x0,0.174153,5.890522,675.355683,131219968,45.575550,32.225093,0.109882,0.000000,99.596402
"_Z9histogramPhPjm",6,0,0,11,11811,4145152,128,2048,0,1,2,0,0x0,0.174173,5.889859,675.278132,131219968,45.570420,32.201785,0.109779,0.000000,99.593822
"_Z9histogramPhPjm",7,0,0,12,11811,4145152,128,2048,0,1,2,0,0x0,0.174336,5.884321,674.642890,131219968,45.527573,32.179385,0.110338,0.000000,99.593967
"_Z9histogramPhPjm",8,0,0,13,11811,4145152,128,2048,0,1,2,0,0x0,0.174135,5.891114,675.421615,131219968,45.580127,32.207410,0.105914,0.000000,99.595529
"_Z9histogramPhPjm",9,0,0,14,11811,4145152,128,2048,0,1,2,0,0x0,0.174110,5.891977,675.522476,131219968,45.586804,32.231570,0.110636,0.000000,99.593909
"_Z9histogramPhPjm",10,0,0,15,11811,4145152,128,2048,0,1,2,0,0x0,0.174178,5.889658,675.254871,131219968,45.568867,32.206987,0.113604,0.000000,99.595225
