kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9histogramPhPjm",0,0,0,4,10158,246016,64,2048,0,1,2,0,0x0,0.002628,5.707146,653.857523,1914312,43.931449,31.223538,0.013807,0.000000,99.697301
"_Z9histogramPhPjm",1,0,0,6,10158,246016,64,2048,0,1,2,0,0x0,0.002617,5.731009,656.606924,1914312,44.115145,31.184871,0.014892,0.000000,99.690571
"_Z9histogramPhPjm",2,0,0,7,10158,246016,64,2048,0,1,2,0,0x0,0.002636,5.688298,651.625080,1914312,43.786365,30.907996,0.014680,0.000000,99.654244
"_Z9histogramPhPjm",3,0,0,8,10158,246016,64,2048,0,1,2,0,0x0,0.002635,5.692219,652.119860,1914312,43.816551,31.012647,0.014981,0.000000,99.675571
"_Z9histogramPhPjm",4,0,0,9,10158,246016,64,2048,0,1,2,0,0x0,0.002617,5.729532,656.356023,1914312,44.103768,31.174178,0.012811,0.000000,99.671233
"_Z9histogramPhPjm",5,0,0,10,10158,246016,64,2048,0,1,2,0,0x0,0.002633,5.695059,652.367532,1914312,43.838411,30.960672,0.013713,0.000000,99.680809
"_Z9histogramPhPjm",6,0,0,11,10158,246016,64,2048,0,1,2,0,0x0,0.002633,5.696649,652.615392,1914312,43.850650,30.968343,0.013034,0.000000,99.675217
"_Z9histogramPhPjm",7,0,0,12,10158,246016,64,2048,0,1,2,0,0x0,0.002635,5.692439,652.119860,1914312,43.818245,30.935144,0.013374,0.000000,99.668254
"_Z9histogramPhPjm",8,0,0,13,10158,246016,64,2048,0,1,2,0,0x0,0.002631,5.699060,652.863441,1914312,43.869210,31.092231,0.012808,0.000000,99.684654
"_Z9histogramPhPjm",9,0,0,14,10158,246016,64,2048,0,1,2,0,0x0,0.002630,5.701955,653.111678,1914312,43.891498,31.113118,0.013711,0.000000,99.684408
"_Z9histogramPhPjm",10,0,0,15,10158,246016,64,2048,0,1,2,0,0x0,0.002635,5.692438,652.119860,1914312,43.818235,31.176333,0.013196,0.000000,99.667917
