kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9histogramPhPjm",0,0,0,4,10563,702464,128,2048,0,1,2,0,0x0,0.011632,5.804243,665.142580,8627136,44.790068,32.048990,0.507269,0.000000,99.876514
"_Z9histogramPhPjm",1,0,0,6,10563,702464,128,2048,0,1,2,0,0x0,0.011682,5.779470,662.295711,8627136,44.598897,32.002613,0.634105,0.000000,99.873812
"_Z9histogramPhPjm",2,0,0,7,10563,702464,128,2048,0,1,2,0,0x0,0.011687,5.777102,662.012364,8627136,44.580625,31.893749,0.515207,0.000000,99.874193
"_Z9histogramPhPjm",3,0,0,8,10563,702464,128,2048,0,1,2,0,0x0,0.011640,5.800595,664.742546,8627136,44.761915,31.893679,0.477161,0.000000,99.876710
"_Z9histogramPhPjm",4,0,0,9,10563,702464,128,2048,0,1,2,0,0x0,0.011680,5.780631,662.465836,8627136,44.607863,31.789166,0.540390,0.000000,99.874110
"_Z9histogramPhPjm",5,0,0,10,10563,702464,128,2048,0,1,2,0,0x0,0.011727,5.757316,659.754285,8627136,44.427942,31.817797,0.481351,0.000000,99.872167
"_Z9histogramPhPjm",6,0,0,11,10563,702464,128,2048,0,1,2,0,0x0,0.011726,5.758038,659.866823,8627136,44.433519,31.860716,0.484522,0.000000,99.876099
"_Z9histogramPhPjm",7,0,0,12,10563,702464,128,2048,0,1,2,0,0x0,0.011642,5.799234,664.571250,8627136,44.751412,31.945614,0.491133,0.000000,99.874649
"_Z9histogramPhPjm",8,0,0,13,10563,702464,128,2048,0,1,2,0,0x0,0.011674,5.783348,662.749571,8627136,44.628829,31.907993,0.453652,0.000000,99.873855
"_Z9histogramPhPjm",9,0,0,14,10563,702464,128,2048,0,1,2,0,0x0,0.011635,5.803055,665.028236,8627136,44.780904,31.966130,0.491567,0.000000,99.875285
"_Z9histogramPhPjm",10,0,0,15,10563,702464,128,2048,0,1,2,0,0x0,0.011597,5.821803,667.149995,8627136,44.925575,32.107094,0.515117,0.000000,99.877101
