kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kernelFlouPhPj",0,0,0,4,39895,4145152,64,4,0,1,1,0,0x0,0.000362,5.069098,551.155945,259072,0.000000,95.921516,74.217216,7.041949,99.424282
"_Z10kernelFlouPhPj",1,0,0,6,39895,4145152,64,4,0,1,1,0,0x0,0.000372,4.928014,534.858323,259072,0.000000,95.069257,71.341519,6.704907,99.421320
"_Z10kernelFlouPhPj",2,0,0,7,39895,4145152,64,4,0,1,1,0,0x0,0.000366,5.007695,543.626492,259072,0.000000,96.159382,73.733316,6.823557,99.424282
"_Z10kernelFlouPhPj",3,0,0,8,39895,4145152,64,4,0,1,1,0,0x0,0.000370,4.958647,539.206764,259072,0.000000,95.238276,76.648039,6.594521,99.417393
"_Z10kernelFlouPhPj",4,0,0,9,39895,4145152,64,4,0,1,1,0,0x0,0.000365,5.030864,546.613451,259072,0.000000,95.420359,73.244563,7.749945,99.424271
"_Z10kernelFlouPhPj",5,0,0,10,39895,4145152,64,4,0,1,1,0,0x0,0.000409,4.486467,487.664941,259072,0.000000,85.387452,67.906886,7.467763,99.421605
"_Z10kernelFlouPhPj",6,0,0,11,39895,4145152,64,4,0,1,1,0,0x0,0.000367,5.001738,543.626492,259072,0.000000,95.315429,73.341687,8.173755,99.421593
"_Z10kernelFlouPhPj",7,0,0,12,39895,4145152,64,4,0,1,1,0,0x0,0.000365,5.026186,546.613451,259072,0.000000,95.853242,76.527611,8.511702,99.424282
"_Z10kernelFlouPhPj",8,0,0,13,39895,4145152,64,4,0,1,1,0,0x0,0.000364,5.034964,546.613451,259072,0.000000,95.803282,77.077901,7.004824,99.424282
"_Z10kernelFlouPhPj",9,0,0,14,39895,4145152,64,4,0,1,1,0,0x0,0.000364,5.044198,548.119273,259072,0.000000,95.966043,80.244475,8.315329,99.424282
"_Z10kernelFlouPhPj",10,0,0,15,39895,4145152,64,4,0,1,1,0,0x0,0.000369,4.976894,540.672000,259072,0.000000,95.753707,72.843213,8.248472,99.424282
