kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kernelFlouPhPj",0,0,0,4,39532,2822400,256,4,0,1,1,0,0x0,0.000053,23.781701,2605.292308,176400,0.000000,46.003915,6.292398,0.000000,99.185756
"_Z10kernelFlouPhPj",1,0,0,6,39532,2822400,256,4,0,1,1,0,0x0,0.000056,22.109528,2419.200000,176400,0.000000,43.713557,6.068477,0.000000,99.171797
"_Z10kernelFlouPhPj",2,0,0,7,39532,2822400,256,4,0,1,1,0,0x0,0.000053,23.785098,2605.292308,176400,0.000000,45.847716,6.369474,0.000000,99.185601
"_Z10kernelFlouPhPj",3,0,0,8,39532,2822400,256,4,0,1,1,0,0x0,0.000054,23.078039,2508.800000,176400,0.000000,45.970285,6.352786,0.000000,99.170429
"_Z10kernelFlouPhPj",4,0,0,9,39532,2822400,256,4,0,1,1,0,0x0,0.000055,22.729696,2508.800000,176400,0.000000,44.406529,6.515384,0.000000,99.171984
"_Z10kernelFlouPhPj",5,0,0,10,39532,2822400,256,4,0,1,1,0,0x0,0.000054,23.015840,2508.800000,176400,0.000000,46.224747,6.425215,0.000000,99.170666
"_Z10kernelFlouPhPj",6,0,0,11,39532,2822400,256,4,0,1,1,0,0x0,0.000055,22.713162,2508.800000,176400,0.000000,46.787017,6.668069,0.000000,99.170576
"_Z10kernelFlouPhPj",7,0,0,12,39532,2822400,256,4,0,1,1,0,0x0,0.000056,22.346390,2463.185455,176400,0.000000,44.175436,6.361898,0.000000,99.172451
"_Z10kernelFlouPhPj",8,0,0,13,39532,2822400,256,4,0,1,1,0,0x0,0.000053,23.670989,2605.292308,176400,0.000000,46.933747,6.486099,0.000000,99.186459
"_Z10kernelFlouPhPj",9,0,0,14,39532,2822400,256,4,0,1,1,0,0x0,0.000052,23.970554,2605.292308,176400,0.000000,46.944424,6.630860,0.000000,99.183411
"_Z10kernelFlouPhPj",10,0,0,15,39532,2822400,256,4,0,1,1,0,0x0,0.000054,23.312271,2556.135849,176400,0.000000,46.012506,6.489302,0.000000,99.186110
