kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kernelFlouPhPj",0,0,0,4,38938,1032256,64,4,0,1,1,0,0x0,0.000047,9.636800,1054.218894,64516,0.000000,46.391039,10.254289,0.000000,97.464437
"_Z10kernelFlouPhPj",1,0,0,6,38938,1032256,64,4,0,1,1,0,0x0,0.000051,8.871097,971.535059,64516,0.000000,42.972022,9.410694,0.000000,97.446664
"_Z10kernelFlouPhPj",2,0,0,7,38938,1032256,64,4,0,1,1,0,0x0,0.000048,9.609052,1054.218894,64516,0.000000,46.228207,10.281298,0.000000,97.464367
"_Z10kernelFlouPhPj",3,0,0,8,38938,1032256,64,4,0,1,1,0,0x0,0.000050,9.215162,1011.189551,64516,0.000000,44.436949,9.825808,0.000000,97.447548
"_Z10kernelFlouPhPj",4,0,0,9,38938,1032256,64,4,0,1,1,0,0x0,0.000049,9.263401,1011.189551,64516,0.000000,44.826100,9.825276,0.000000,97.448072
"_Z10kernelFlouPhPj",5,0,0,10,38938,1032256,64,4,0,1,1,0,0x0,0.000049,9.229709,1011.189551,64516,0.000000,43.093302,9.912987,0.000000,97.447933
"_Z10kernelFlouPhPj",6,0,0,11,38938,1032256,64,4,0,1,1,0,0x0,0.000050,9.182281,1011.189551,64516,0.000000,39.567864,10.244305,0.326662,97.446472
"_Z10kernelFlouPhPj",7,0,0,12,38938,1032256,64,4,0,1,1,0,0x0,0.000050,9.109377,990.965760,64516,0.000000,39.910258,10.237442,0.274212,97.449555
"_Z10kernelFlouPhPj",8,0,0,13,38938,1032256,64,4,0,1,1,0,0x0,0.000048,9.559782,1054.218894,64516,0.000000,41.269784,10.788424,0.431655,97.465998
"_Z10kernelFlouPhPj",9,0,0,14,38938,1032256,64,4,0,1,1,0,0x0,0.000048,9.550163,1054.218894,64516,0.000000,41.080272,10.603447,0.339749,97.466123
"_Z10kernelFlouPhPj",10,0,0,15,38938,1032256,64,4,0,1,1,0,0x0,0.000048,9.569545,1054.218894,64516,0.000000,41.234353,10.750013,0.314251,97.464822
