kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kernelFlouPhPj",0,0,0,4,38794,652288,64,4,0,1,1,0,0x0,0.000067,4.312816,474.391273,40768,0.000000,82.257289,60.777955,4.659980,99.146765
"_Z10kernelFlouPhPj",1,0,0,6,38794,652288,64,4,0,1,1,0,0x0,0.000113,2.551237,277.078088,40768,0.000000,49.923903,34.811623,2.673738,99.128702
"_Z10kernelFlouPhPj",2,0,0,7,38794,652288,64,4,0,1,1,0,0x0,0.000069,4.189383,460.438588,40768,0.000000,81.200278,59.129194,4.390540,99.146541
"_Z10kernelFlouPhPj",3,0,0,8,38794,652288,64,4,0,1,1,0,0x0,0.000111,2.610420,284.634764,40768,0.000000,51.732602,34.895091,2.865767,99.127702
"_Z10kernelFlouPhPj",4,0,0,9,38794,652288,64,4,0,1,1,0,0x0,0.000113,2.564241,279.552000,40768,0.000000,50.270264,33.541965,2.859491,99.128640
"_Z10kernelFlouPhPj",5,0,0,10,38794,652288,64,4,0,1,1,0,0x0,0.000071,4.087670,447.283200,40768,0.000000,80.855904,56.282307,4.885820,99.129587
"_Z10kernelFlouPhPj",6,0,0,11,38794,652288,64,4,0,1,1,0,0x0,0.000071,4.037673,440.983437,40768,0.000000,79.394163,60.045332,5.779033,99.128685
"_Z10kernelFlouPhPj",7,0,0,12,38794,652288,64,4,0,1,1,0,0x0,0.000071,4.069660,447.283200,40768,0.000000,80.623678,59.744008,5.983433,99.128007
"_Z10kernelFlouPhPj",8,0,0,13,38794,652288,64,4,0,1,1,0,0x0,0.000068,4.275801,467.310806,40768,0.000000,81.794804,63.623170,6.249479,99.146197
"_Z10kernelFlouPhPj",9,0,0,14,38794,652288,64,4,0,1,1,0,0x0,0.000068,4.220856,460.438588,40768,0.000000,82.417630,58.138052,6.123475,99.145959
"_Z10kernelFlouPhPj",10,0,0,15,38794,652288,64,4,0,1,1,0,0x0,0.000068,4.264509,467.310806,40768,0.000000,81.062607,63.487926,6.075996,99.146616
