kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kernelFlouPhPj",0,0,0,4,38881,802816,256,4,0,1,1,0,0x0,0.000081,4.372812,475.742815,50176,0.000000,85.293880,44.718814,19.994615,98.411471
"_Z10kernelFlouPhPj",1,0,0,6,38881,802816,256,4,0,1,1,0,0x0,0.000128,2.784473,303.426520,50176,0.000000,56.099240,28.828283,12.629083,98.393658
"_Z10kernelFlouPhPj",2,0,0,7,38881,802816,256,4,0,1,1,0,0x0,0.000084,4.249116,464.279133,50176,0.000000,83.279572,43.554934,21.066166,98.411471
"_Z10kernelFlouPhPj",3,0,0,8,38881,802816,256,4,0,1,1,0,0x0,0.000123,2.885016,313.294049,50176,0.000000,58.598834,30.118822,14.156067,98.393719
"_Z10kernelFlouPhPj",4,0,0,9,38881,802816,256,4,0,1,1,0,0x0,0.000087,4.078001,442.932966,50176,0.000000,82.287526,42.540106,19.966710,98.393780
"_Z10kernelFlouPhPj",5,0,0,10,38881,802816,256,4,0,1,1,0,0x0,0.000084,4.204453,458.752000,50176,0.000000,84.252349,43.435720,21.125823,98.394448
"_Z10kernelFlouPhPj",6,0,0,11,38881,802816,256,4,0,1,1,0,0x0,0.000127,2.804601,305.834667,50176,0.000000,56.100278,29.036054,16.593723,98.394631
"_Z10kernelFlouPhPj",7,0,0,12,38881,802816,256,4,0,1,1,0,0x0,0.000129,2.760738,301.056000,50176,0.000000,55.400414,28.569919,16.139921,98.395239
"_Z10kernelFlouPhPj",8,0,0,13,38881,802816,256,4,0,1,1,0,0x0,0.000126,2.814070,305.834667,50176,0.000000,54.684011,29.292645,16.357650,98.411471
"_Z10kernelFlouPhPj",9,0,0,14,38881,802816,256,4,0,1,1,0,0x0,0.000083,4.264098,464.279133,50176,0.000000,83.590650,44.143805,25.349027,98.411471
"_Z10kernelFlouPhPj",10,0,0,15,38881,802816,256,4,0,1,1,0,0x0,0.000083,4.300132,469.941073,50176,0.000000,84.458928,44.725643,24.897490,98.411471
