kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kernelFlouPhPj",0,0,0,4,39556,2822400,16,4,0,1,1,0,0x0,0.000453,11.029747,1198.895575,705600,0.000000,48.777681,11.484804,5.718323,98.433841
"_Z10kernelFlouPhPj",1,0,0,6,39556,2822400,16,4,0,1,1,0,0x0,0.000457,10.927795,1185.778556,705600,0.000000,48.731456,11.788792,5.471332,98.427399
"_Z10kernelFlouPhPj",2,0,0,7,39556,2822400,16,4,0,1,1,0,0x0,0.000452,11.042439,1198.895575,705600,0.000000,49.220251,11.535287,5.683459,98.433841
"_Z10kernelFlouPhPj",3,0,0,8,39556,2822400,16,4,0,1,1,0,0x0,0.000455,10.974110,1190.990769,705600,0.000000,48.823662,11.835358,5.752634,98.427349
"_Z10kernelFlouPhPj",4,0,0,9,39556,2822400,16,4,0,1,1,0,0x0,0.000456,10.963363,1190.990769,705600,0.000000,47.063441,11.939119,6.043266,98.427535
"_Z10kernelFlouPhPj",5,0,0,10,39556,2822400,16,4,0,1,1,0,0x0,0.000458,10.905431,1183.189520,705600,0.000000,44.824265,12.823266,6.892703,98.420299
"_Z10kernelFlouPhPj",6,0,0,11,39556,2822400,16,4,0,1,1,0,0x0,0.000456,10.950041,1188.378947,705600,0.000000,44.491399,11.733060,6.879801,98.433824
"_Z10kernelFlouPhPj",7,0,0,12,39556,2822400,16,4,0,1,1,0,0x0,0.000454,11.005009,1196.249007,705600,0.000000,44.275193,11.886683,6.746366,98.433841
"_Z10kernelFlouPhPj",8,0,0,13,39556,2822400,16,4,0,1,1,0,0x0,0.000454,11.006191,1196.249007,705600,0.000000,44.303253,11.867822,6.982550,98.433841
"_Z10kernelFlouPhPj",9,0,0,14,39556,2822400,16,4,0,1,1,0,0x0,0.000453,11.018784,1196.249007,705600,0.000000,44.728181,11.823709,7.095308,98.433841
"_Z10kernelFlouPhPj",10,0,0,15,39556,2822400,16,4,0,1,1,0,0x0,0.000454,11.006873,1196.249007,705600,0.000000,44.778289,11.803457,6.922393,98.433841
