kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kernelFlouPhPj",0,0,0,4,39285,1517824,16,4,0,1,1,0,0x0,0.000248,10.831666,1175.089548,379456,0.000000,47.726334,11.308738,10.139902,98.415045
"_Z10kernelFlouPhPj",1,0,0,6,39285,1517824,16,4,0,1,1,0,0x0,0.000254,10.585284,1151.866435,379456,0.000000,47.049325,11.187436,10.140734,98.408256
"_Z10kernelFlouPhPj",2,0,0,7,39285,1517824,16,4,0,1,1,0,0x0,0.000248,10.828992,1175.089548,379456,0.000000,47.666748,11.262741,10.663919,98.415045
"_Z10kernelFlouPhPj",3,0,0,8,39285,1517824,16,4,0,1,1,0,0x0,0.000251,10.696707,1161.044653,379456,0.000000,47.516019,11.281370,10.195220,98.408602
"_Z10kernelFlouPhPj",4,0,0,9,39285,1517824,16,4,0,1,1,0,0x0,0.000251,10.705418,1165.688832,379456,0.000000,47.463315,11.340741,9.869797,98.408382
"_Z10kernelFlouPhPj",5,0,0,10,39285,1517824,16,4,0,1,1,0,0x0,0.000252,10.652755,1156.437333,379456,0.000000,43.573999,11.757242,11.999613,98.408382
"_Z10kernelFlouPhPj",6,0,0,11,39285,1517824,16,4,0,1,1,0,0x0,0.000253,10.630625,1156.437333,379456,0.000000,43.253852,11.640757,12.595430,98.408382
"_Z10kernelFlouPhPj",7,0,0,12,39285,1517824,16,4,0,1,1,0,0x0,0.000252,10.663510,1161.044653,379456,0.000000,45.140236,11.481223,12.448339,98.408570
"_Z10kernelFlouPhPj",8,0,0,13,39285,1517824,16,4,0,1,1,0,0x0,0.000251,10.722509,1165.688832,379456,0.000000,44.628737,11.378240,12.447367,98.415045
"_Z10kernelFlouPhPj",9,0,0,14,39285,1517824,16,4,0,1,1,0,0x0,0.000249,10.796869,1175.089548,379456,0.000000,42.953316,11.740789,12.887847,98.415045
"_Z10kernelFlouPhPj",10,0,0,15,39285,1517824,16,4,0,1,1,0,0x0,0.000249,10.772409,1170.370313,379456,0.000000,42.825745,11.769198,12.119359,98.415045
