kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kernelFlouPhPj",0,0,0,4,39077,1040384,128,4,0,1,1,0,0x0,0.000100,4.603750,499.384320,65024,0.000000,87.683594,60.435469,10.643750,99.126586
"_Z10kernelFlouPhPj",1,0,0,6,39077,1040384,128,4,0,1,1,0,0x0,0.000108,4.279274,466.714318,65024,0.000000,83.973782,56.187693,11.409848,99.113954
"_Z10kernelFlouPhPj",2,0,0,7,39077,1040384,128,4,0,1,1,0,0x0,0.000103,4.467681,484.839146,65024,0.000000,88.015473,63.534812,10.153269,99.127635
"_Z10kernelFlouPhPj",3,0,0,8,39077,1040384,128,4,0,1,1,0,0x0,0.000105,4.405423,480.177231,65024,0.000000,86.349826,56.153598,11.572759,99.114712
"_Z10kernelFlouPhPj",4,0,0,9,39077,1040384,128,4,0,1,1,0,0x0,0.000105,4.405265,480.177231,65024,0.000000,86.085229,57.557309,12.176378,99.113492
"_Z10kernelFlouPhPj",5,0,0,10,39077,1040384,128,4,0,1,1,0,0x0,0.000104,4.405740,480.177231,65024,0.000000,86.122459,57.614196,12.961224,99.114428
"_Z10kernelFlouPhPj",6,0,0,11,39077,1040384,128,4,0,1,1,0,0x0,0.000106,4.337049,471.117283,65024,0.000000,85.650675,58.202916,13.601116,99.114665
"_Z10kernelFlouPhPj",7,0,0,12,39077,1040384,128,4,0,1,1,0,0x0,0.000106,4.360309,475.604114,65024,0.000000,86.136072,58.515654,11.898208,99.114902
"_Z10kernelFlouPhPj",8,0,0,13,39077,1040384,128,4,0,1,1,0,0x0,0.000101,4.570982,499.384320,65024,0.000000,87.266130,59.950542,13.174307,99.125810
"_Z10kernelFlouPhPj",9,0,0,14,39077,1040384,128,4,0,1,1,0,0x0,0.000101,4.556223,494.439921,65024,0.000000,87.241370,59.230588,12.383326,99.126673
"_Z10kernelFlouPhPj",10,0,0,15,39077,1040384,128,4,0,1,1,0,0x0,0.000101,4.552506,494.439921,65024,0.000000,86.452958,60.162020,12.991267,99.126653
