kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",0,0,0,28,106949,92160,192,0,0,3,7,0,0x0,0.000011,0.094570,5.068800,0,0.000000,2.527697,0.514577,0.000000,85.267857
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",1,0,0,30,106949,92160,192,0,0,3,7,0,0x0,0.000014,0.074463,3.899077,0,0.000000,8.486607,1.101963,0.000000,69.454545
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",2,0,0,31,106949,92160,192,0,0,3,7,0,0x0,0.000012,0.083991,4.224000,0,0.000000,2.230709,0.457017,0.000000,85.267857
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",3,0,0,32,106949,92160,192,0,0,3,7,0,0x0,0.000013,0.076216,3.899077,0,0.000000,2.790179,0.526316,0.000000,69.708029
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",4,0,0,33,106949,92160,192,0,0,3,7,0,0x0,0.000014,0.070942,3.620571,0,0.000000,2.501968,0.485522,0.000000,69.454545
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",5,0,0,34,106949,92160,192,0,0,3,7,0,0x0,0.000015,0.068336,3.620571,0,0.000000,2.452178,0.471897,0.000000,69.454545
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",6,0,0,35,106949,92160,192,0,0,3,7,0,0x0,0.000015,0.067083,3.379200,0,0.000000,2.408281,0.459114,0.000000,69.454545
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",7,0,0,36,106949,92160,192,0,0,3,7,0,0x0,0.000015,0.066383,3.379200,0,0.000000,2.384168,0.454322,0.000000,69.454545
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",8,0,0,37,106949,92160,192,0,0,3,7,0,0x0,0.000014,0.073051,3.899077,0,0.000000,1.940141,0.397487,0.000000,85.267857
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",9,0,0,38,106949,92160,192,0,0,3,7,0,0x0,0.000013,0.079333,4.224000,0,0.000000,2.106975,0.431667,0.000000,84.513274
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",10,0,0,39,106949,92160,192,0,0,3,7,0,0x0,0.000012,0.086518,4.608000,0,0.000000,2.297824,0.470767,0.000000,85.267857
