kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",0,0,0,28,107809,1048576,256,0,0,3,7,0,0x0,0.000029,3.072961,143.501241,0,0.000000,12.794899,1.273645,0.000000,98.373373
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",1,0,0,30,107809,1048576,256,0,0,3,7,0,0x0,0.000027,3.371345,160.059077,0,0.000000,11.136549,2.675055,0.000000,94.517958
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",2,0,0,31,107809,1048576,256,0,0,3,7,0,0x0,0.000027,3.360144,160.059077,0,0.000000,9.043815,0.767460,0.000000,98.536036
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",3,0,0,32,107809,1048576,256,0,0,3,7,0,0x0,0.000030,2.978900,138.717867,0,0.000000,9.737373,2.559894,0.000000,94.517958
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",4,0,0,33,107809,1048576,256,0,0,3,7,0,0x0,0.000028,3.251207,154.130963,0,0.000000,10.390836,2.817835,0.000000,94.426063
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",5,0,0,34,107809,1048576,256,0,0,3,7,0,0x0,0.000029,3.077233,143.501241,0,0.000000,10.237726,2.620509,0.000000,94.212651
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",6,0,0,35,107809,1048576,256,0,0,3,7,0,0x0,0.000032,2.829990,134.243097,0,0.000000,12.907973,2.655611,0.000000,94.564389
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",7,0,0,36,107809,1048576,256,0,0,3,7,0,0x0,0.000028,3.286675,154.130963,0,0.000000,11.156649,2.825776,0.000000,94.266354
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",8,0,0,37,107809,1048576,256,0,0,3,7,0,0x0,0.000030,3.043367,143.501241,0,0.000000,14.348988,3.097778,0.231452,94.529427
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",9,0,0,38,107809,1048576,256,0,0,3,7,0,0x0,0.000026,3.412365,160.059077,0,0.000000,9.166155,0.779294,0.000000,98.536036
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",10,0,0,39,107809,1048576,256,0,0,3,7,0,0x0,0.000029,3.131604,148.626286,0,0.000000,8.259098,0.706049,0.000000,98.536036
