kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",0,0,0,28,107859,1040384,16,0,0,3,7,0,0x0,0.000168,0.064323,3.218286,0,0.000000,0.263056,0.030674,0.000000,94.892473
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",1,0,0,30,107859,1040384,16,0,0,3,7,0,0x0,0.000173,0.062483,3.125272,0,0.000000,0.406951,0.181218,0.000000,84.464286
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",2,0,0,31,107859,1040384,16,0,0,3,7,0,0x0,0.000171,0.063085,3.161825,0,0.000000,0.335843,0.056065,0.000000,94.810906
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",3,0,0,32,107859,1040384,16,0,0,3,7,0,0x0,0.000172,0.062906,3.161825,0,0.000000,0.433340,0.193808,0.000000,90.687679
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",4,0,0,33,107859,1040384,16,0,0,3,7,0,0x0,0.000173,0.062593,3.143442,0,0.000000,0.415357,0.189226,0.000000,89.423077
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",5,0,0,34,107859,1040384,16,0,0,3,7,0,0x0,0.000172,0.062845,3.143442,0,0.000000,0.682212,0.210240,0.000000,89.384478
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",6,0,0,35,107859,1040384,16,0,0,3,7,0,0x0,0.000178,0.060817,3.054644,0,0.000000,5.108333,0.774046,0.000000,91.033984
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",7,0,0,36,107859,1040384,16,0,0,3,7,0,0x0,0.000170,0.063486,3.180424,0,0.000000,0.423943,0.194586,0.000000,87.160494
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",8,0,0,37,107859,1040384,16,0,0,3,7,0,0x0,0.000171,0.063315,3.180424,0,0.000000,0.258932,0.030193,0.000000,94.892473
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",9,0,0,38,107859,1040384,16,0,0,3,7,0,0x0,0.000168,0.064189,3.218286,0,0.000000,0.262506,0.030610,0.000000,94.892473
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",10,0,0,39,107859,1040384,16,0,0,3,7,0,0x0,0.000172,0.063005,3.161825,0,0.000000,0.257666,0.030046,0.000000,94.892473
