kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",0,0,0,28,108289,1576960,64,0,0,3,7,0,0x0,0.000068,0.049549,2.484706,0,0.000000,4.419434,0.423659,0.027495,92.868463
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",1,0,0,30,108289,1576960,64,0,0,3,7,0,0x0,0.000071,0.047724,2.413714,0,0.000000,1.004582,0.783891,0.000000,79.783394
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",2,0,0,31,108289,1576960,64,0,0,3,7,0,0x0,0.000068,0.049780,2.521791,0,0.000000,0.260582,0.030386,0.000000,92.083333
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",3,0,0,32,108289,1576960,64,0,0,3,7,0,0x0,0.000068,0.050014,2.521791,0,0.000000,1.041223,0.809943,0.000000,79.166667
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",4,0,0,33,108289,1576960,64,0,0,3,7,0,0x0,0.000068,0.049342,2.484706,0,0.000000,1.051421,0.823248,0.000000,80.743243
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",5,0,0,34,108289,1576960,64,0,0,3,7,0,0x0,0.000070,0.048362,2.448696,0,0.000000,1.366438,1.049093,0.000000,80.634391
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",6,0,0,35,108289,1576960,64,0,0,3,7,0,0x0,0.000070,0.048168,2.413714,0,0.000000,1.042437,0.819694,0.000000,79.639640
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",7,0,0,36,108289,1576960,64,0,0,3,7,0,0x0,0.000070,0.048030,2.413714,0,0.000000,1.150942,0.843550,0.000000,82.474227
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",8,0,0,37,108289,1576960,64,0,0,3,7,0,0x0,0.000073,0.046427,2.346667,0,0.000000,5.848808,1.257716,0.000000,83.238636
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",9,0,0,38,108289,1576960,64,0,0,3,7,0,0x0,0.000074,0.045825,2.314521,0,0.000000,3.150853,0.492897,0.000000,92.545455
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",10,0,0,39,108289,1576960,64,0,0,3,7,0,0x0,0.000071,0.047662,2.413714,0,0.000000,0.249497,0.029093,0.000000,92.083333
