kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",0,0,0,28,108566,2822400,16,0,0,3,7,0,0x0,0.000452,0.039221,1.962478,0,0.000000,3.152251,0.318410,0.005526,96.337475
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",1,0,0,30,108566,2822400,16,0,0,3,7,0,0x0,0.000448,0.039627,1.984430,0,0.000000,2.183542,0.362685,0.000000,89.103292
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",2,0,0,31,108566,2822400,16,0,0,3,7,0,0x0,0.000448,0.039588,1.980000,0,0.000000,2.070347,0.241263,0.000000,95.965770
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",3,0,0,32,108566,2822400,16,0,0,3,7,0,0x0,0.000450,0.039389,1.971200,0,0.000000,2.489875,0.397930,0.000000,88.780488
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",4,0,0,33,108566,2822400,16,0,0,3,7,0,0x0,0.000455,0.039013,1.953833,0,0.000000,3.883824,0.562627,0.000000,82.736721
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",5,0,0,34,108566,2822400,16,0,0,3,7,0,0x0,0.000453,0.039152,1.958146,0,0.000000,2.628760,0.424867,0.006897,90.008258
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",6,0,0,35,108566,2822400,16,0,0,3,7,0,0x0,0.000452,0.039235,1.962478,0,0.000000,2.410224,0.402827,0.000000,92.391304
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",7,0,0,36,108566,2822400,16,0,0,3,7,0,0x0,0.000452,0.039281,1.966829,0,0.000000,3.416339,0.346574,0.013838,96.318115
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",8,0,0,37,108566,2822400,16,0,0,3,7,0,0x0,0.000454,0.039092,1.958146,0,0.000000,2.654141,0.891770,0.000000,93.505338
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",9,0,0,38,108566,2822400,16,0,0,3,7,0,0x0,0.000451,0.039345,1.971200,0,0.000000,2.056377,0.239919,0.000000,95.965770
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",10,0,0,39,108566,2822400,16,0,0,3,7,0,0x0,0.000449,0.039549,1.980000,0,0.000000,2.067057,0.241165,0.000000,94.248826
