kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",0,0,0,28,107214,253952,64,0,0,3,7,0,0x0,0.000016,0.082494,4.224000,0,0.000000,0.539788,0.062943,0.000000,89.117647
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",1,0,0,30,107214,253952,64,0,0,3,7,0,0x0,0.000018,0.077056,3.975529,0,0.000000,1.070767,0.567453,0.000000,78.240741
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",2,0,0,31,107214,253952,64,0,0,3,7,0,0x0,0.000018,0.076573,3.975529,0,0.000000,0.574519,0.131900,0.000000,89.117647
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",3,0,0,32,107214,253952,64,0,0,3,7,0,0x0,0.000020,0.068834,3.557053,0,0.000000,9.215845,1.991819,0.000000,77.517564
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",4,0,0,33,107214,253952,64,0,0,3,7,0,0x0,0.000021,0.065413,3.379200,0,0.000000,0.885538,0.507426,0.000000,76.960784
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",5,0,0,34,107214,253952,64,0,0,3,7,0,0x0,0.000020,0.066265,3.379200,0,0.000000,0.913158,0.530122,0.000000,76.515152
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",6,0,0,35,107214,253952,64,0,0,3,7,0,0x0,0.000020,0.068468,3.557053,0,0.000000,0.930851,0.535081,0.000000,76.585366
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",7,0,0,36,107214,253952,64,0,0,3,7,0,0x0,0.000020,0.068657,3.557053,0,0.000000,0.934216,0.537353,0.000000,76.515152
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",8,0,0,37,107214,253952,64,0,0,3,7,0,0x0,0.000018,0.075877,3.975529,0,0.000000,1.056140,0.617544,0.000000,76.515152
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",9,0,0,38,107214,253952,64,0,0,3,7,0,0x0,0.000018,0.076497,3.975529,0,0.000000,0.573950,0.131770,0.000000,89.204545
"_Z22resampleFeaturesKernelPdS_S_S_S_S_S_S_iS_S_S_S_S_S_",10,0,0,39,107214,253952,64,0,0,3,7,0,0x0,0.000017,0.081502,4.224000,0,0.000000,0.533298,0.062187,0.000000,89.117647
