kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_ceil",0,0,0,4,114395,2903040,64,0,0,1,1,0,0x0,0.000119,0.747865,98.671729,0,0.000000,0.436343,0.037600,0.000000,81.976744
"matrix_ceil",1,0,0,6,114395,2903040,64,0,0,1,1,0,0x0,0.000124,0.718761,94.660683,0,0.000000,0.498711,0.109800,0.000000,63.228700
"matrix_ceil",2,0,0,7,114395,2903040,64,0,0,1,1,0,0x0,0.000119,0.747751,98.671729,0,0.000000,0.443638,0.039040,0.000000,81.976744
"matrix_ceil",3,0,0,8,114395,2903040,64,0,0,1,1,0,0x0,0.000121,0.732021,96.225322,0,0.000000,0.506239,0.110153,0.000000,63.228700
"matrix_ceil",4,0,0,9,114395,2903040,64,0,0,1,1,0,0x0,0.000122,0.731512,96.225322,0,0.000000,0.508073,0.112262,0.000000,63.228700
"matrix_ceil",5,0,0,10,114395,2903040,64,0,0,1,1,0,0x0,0.000122,0.730888,96.225322,0,0.000000,0.508668,0.113194,0.000000,63.228700
"matrix_ceil",6,0,0,11,114395,2903040,64,0,0,1,1,0,0x0,0.000122,0.729120,96.225322,0,0.000000,0.502438,0.113689,0.000000,63.228700
"matrix_ceil",7,0,0,12,114395,2903040,64,0,0,1,1,0,0x0,0.000122,0.729677,96.225322,0,0.000000,0.501668,0.113648,0.000000,63.228700
"matrix_ceil",8,0,0,13,114395,2903040,64,0,0,1,1,0,0x0,0.000119,0.746699,97.842555,0,0.000000,0.443013,0.038985,0.000000,81.976744
"matrix_ceil",9,0,0,14,114395,2903040,64,0,0,1,1,0,0x0,0.000119,0.746405,97.842555,0,0.000000,0.442839,0.038970,0.000000,81.976744
"matrix_ceil",10,0,0,15,114395,2903040,64,0,0,1,1,0,0x0,0.000119,0.747480,98.671729,0,0.000000,0.443477,0.039026,0.000000,81.976744
