kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_ceil",0,0,0,4,113390,246016,16,0,0,1,1,0,0x0,0.000044,0.692221,92.371349,0,0.000000,0.133577,0.011755,0.000000,83.684211
"matrix_ceil",1,0,0,6,113390,246016,16,0,0,1,1,0,0x0,0.000049,0.623584,82.749333,0,0.000000,0.143437,0.033693,0.000000,65.975104
"matrix_ceil",2,0,0,7,113390,246016,16,0,0,1,1,0,0x0,0.000044,0.690970,92.371349,0,0.000000,0.133336,0.011734,0.000000,83.684211
"matrix_ceil",3,0,0,8,113390,246016,16,0,0,1,1,0,0x0,0.000047,0.651113,86.347130,0,0.000000,0.147088,0.035181,0.000000,65.975104
"matrix_ceil",4,0,0,9,113390,246016,16,0,0,1,1,0,0x0,0.000047,0.652802,86.347130,0,0.000000,0.151837,0.036951,0.000000,65.975104
"matrix_ceil",5,0,0,10,113390,246016,16,0,0,1,1,0,0x0,0.000047,0.651637,86.347130,0,0.000000,0.151901,0.037221,0.000000,66.250000
"matrix_ceil",6,0,0,11,113390,246016,16,0,0,1,1,0,0x0,0.000047,0.646392,86.347130,0,0.000000,0.151344,0.037586,0.000000,66.250000
"matrix_ceil",7,0,0,12,113390,246016,16,0,0,1,1,0,0x0,0.000047,0.647667,86.347130,0,0.000000,0.151642,0.037661,0.000000,66.250000
"matrix_ceil",8,0,0,13,113390,246016,16,0,0,1,1,0,0x0,0.000047,0.646314,86.347130,0,0.000000,0.193231,0.041573,0.000000,66.250000
"matrix_ceil",9,0,0,14,113390,246016,16,0,0,1,1,0,0x0,0.000045,0.680451,90.272000,0,0.000000,0.131306,0.011555,0.000000,83.684211
"matrix_ceil",10,0,0,15,113390,246016,16,0,0,1,1,0,0x0,0.000044,0.688298,90.272000,0,0.000000,0.132820,0.011688,0.000000,83.684211
