kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_ceil",0,0,0,4,113091,57600,64,0,0,1,1,0,0x0,0.000009,0.220713,29.440000,0,0.000000,1.095895,0.137609,0.000000,82.386364
"matrix_ceil",1,0,0,6,113091,57600,64,0,0,1,1,0,0x0,0.000014,0.149003,20.381538,0,0.000000,1.350958,0.096257,0.000000,64.159292
"matrix_ceil",2,0,0,7,113091,57600,64,0,0,1,1,0,0x0,0.000009,0.227876,29.440000,0,0.000000,1.836700,0.145498,0.000000,82.386364
"matrix_ceil",3,0,0,8,113091,57600,64,0,0,1,1,0,0x0,0.000012,0.180025,24.087273,0,0.000000,1.537567,0.116298,0.000000,64.159292
"matrix_ceil",4,0,0,9,113091,57600,64,0,0,1,1,0,0x0,0.000012,0.170848,22.080000,0,0.000000,1.496407,0.110370,0.000000,64.159292
"matrix_ceil",5,0,0,10,113091,57600,64,0,0,1,1,0,0x0,0.000012,0.170367,22.080000,0,0.000000,1.539544,0.110059,0.000000,64.159292
"matrix_ceil",6,0,0,11,113091,57600,64,0,0,1,1,0,0x0,0.000013,0.160515,22.080000,0,0.000000,1.438459,0.103694,0.000000,64.159292
"matrix_ceil",7,0,0,12,113091,57600,64,0,0,1,1,0,0x0,0.000013,0.160029,22.080000,0,0.000000,1.494206,0.103380,0.000000,64.159292
"matrix_ceil",8,0,0,13,113091,57600,64,0,0,1,1,0,0x0,0.000010,0.213382,29.440000,0,0.000000,0.924857,0.024043,0.000000,82.386364
"matrix_ceil",9,0,0,14,113091,57600,64,0,0,1,1,0,0x0,0.000009,0.219432,29.440000,0,0.000000,1.097778,0.054394,0.000000,82.386364
"matrix_ceil",10,0,0,15,113091,57600,64,0,0,1,1,0,0x0,0.000010,0.215608,29.440000,0,0.000000,1.000907,0.024294,0.000000,82.386364
