kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_ceil",0,0,0,4,114290,2822400,64,0,0,1,1,0,0x0,0.000116,0.764005,100.274087,0,0.000000,1.751294,0.153020,0.000000,91.292135
"matrix_ceil",1,0,0,6,114290,2822400,64,0,0,1,1,0,0x0,0.000121,0.733242,96.096000,0,0.000000,1.759068,0.219835,0.000000,75.406032
"matrix_ceil",2,0,0,7,114290,2822400,64,0,0,1,1,0,0x0,0.000116,0.763926,100.274087,0,0.000000,1.764889,0.154490,0.000000,91.292135
"matrix_ceil",3,0,0,8,114290,2822400,64,0,0,1,1,0,0x0,0.000118,0.747173,97.724746,0,0.000000,1.788922,0.220974,0.000000,75.406032
"matrix_ceil",4,0,0,9,114290,2822400,64,0,0,1,1,0,0x0,0.000118,0.746739,97.724746,0,0.000000,1.790787,0.224277,0.000000,75.406032
"matrix_ceil",5,0,0,10,114290,2822400,64,0,0,1,1,0,0x0,0.000119,0.745401,97.724746,0,0.000000,1.793244,0.228883,0.000000,75.406032
"matrix_ceil",6,0,0,11,114290,2822400,64,0,0,1,1,0,0x0,0.000119,0.744761,97.724746,0,0.000000,1.776696,0.227765,0.000000,75.406032
"matrix_ceil",7,0,0,12,114290,2822400,64,0,0,1,1,0,0x0,0.000119,0.744761,97.724746,0,0.000000,1.781172,0.227370,0.000000,75.406032
"matrix_ceil",8,0,0,13,114290,2822400,64,0,0,1,1,0,0x0,0.000116,0.763349,100.274087,0,0.000000,1.756538,0.153429,0.000000,91.292135
"matrix_ceil",9,0,0,14,114290,2822400,64,0,0,1,1,0,0x0,0.000116,0.763304,100.274087,0,0.000000,1.748068,0.153420,0.000000,91.292135
"matrix_ceil",10,0,0,15,114290,2822400,64,0,0,1,1,0,0x0,0.000116,0.763625,100.274087,0,0.000000,1.755958,0.154429,0.000000,91.292135
