kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,38646,4145152,128,0,0,1,1,0,0x0,0.000089,10.691571,1224.704000,0,0.000000,44.926082,4.962812,0.000000,99.706414
"_Z10degreeCalcPiS_S_ii",1,0,0,8,38646,4145152,128,0,0,1,1,0,0x0,0.000094,10.113932,1158.859699,0,0.000000,42.785162,4.937871,0.000000,99.598016
"_Z10degreeCalcPiS_S_ii",2,0,0,9,38646,4145152,128,0,0,1,1,0,0x0,0.000089,10.681265,1224.704000,0,0.000000,44.338859,5.039826,0.000000,99.706775
"_Z10degreeCalcPiS_S_ii",3,0,0,10,38646,4145152,128,0,0,1,1,0,0x0,0.000092,10.285668,1171.456000,0,0.000000,43.761011,4.948877,0.000000,99.594590
"_Z10degreeCalcPiS_S_ii",4,0,0,11,38646,4145152,128,0,0,1,1,0,0x0,0.000094,10.113662,1158.859699,0,0.000000,42.706737,5.206737,0.000000,99.598414
"_Z10degreeCalcPiS_S_ii",5,0,0,12,38646,4145152,128,0,0,1,1,0,0x0,0.000094,10.047989,1146.531404,0,0.000000,42.004633,4.635777,0.000000,99.597393
"_Z10degreeCalcPiS_S_ii",6,0,0,13,38646,4145152,128,0,0,1,1,0,0x0,0.000095,10.030461,1146.531404,0,0.000000,42.020893,4.858133,0.000000,99.597783
"_Z10degreeCalcPiS_S_ii",7,0,0,14,38646,4145152,128,0,0,1,1,0,0x0,0.000094,10.052980,1146.531404,0,0.000000,42.219868,4.729305,0.000000,99.594220
"_Z10degreeCalcPiS_S_ii",8,0,0,15,38646,4145152,128,0,0,1,1,0,0x0,0.000090,10.540861,1197.488356,0,0.000000,43.939178,4.738353,0.000000,99.707738
"_Z10degreeCalcPiS_S_ii",9,0,0,16,38646,4145152,128,0,0,1,1,0,0x0,0.000089,10.612268,1210.943281,0,0.000000,44.185099,4.847353,0.000000,99.706129
"_Z10degreeCalcPiS_S_ii",10,0,0,17,38646,4145152,128,0,0,1,1,0,0x0,0.000089,10.603446,1210.943281,0,0.000000,44.204602,4.717416,0.000000,99.705748
