kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,36620,253952,128,0,0,1,1,0,0x0,0.000013,4.546566,550.229333,0,0.000000,16.757516,2.285505,0.000000,98.378661
"_Z10degreeCalcPiS_S_ii",1,0,0,8,36620,253952,128,0,0,1,1,0,0x0,0.000018,3.296470,388.397176,0,0.000000,14.484971,1.728874,0.000000,97.218778
"_Z10degreeCalcPiS_S_ii",2,0,0,9,36620,253952,128,0,0,1,1,0,0x0,0.000013,4.495794,550.229333,0,0.000000,15.649473,2.054530,0.000000,98.399587
"_Z10degreeCalcPiS_S_ii",3,0,0,10,36620,253952,128,0,0,1,1,0,0x0,0.000016,3.540699,412.672000,0,0.000000,12.746516,1.753217,0.000000,97.306875
"_Z10degreeCalcPiS_S_ii",4,0,0,11,36620,253952,128,0,0,1,1,0,0x0,0.000017,3.439985,412.672000,0,0.000000,11.587757,1.644165,0.000000,97.382562
"_Z10degreeCalcPiS_S_ii",5,0,0,12,36620,253952,128,0,0,1,1,0,0x0,0.000017,3.348214,388.397176,0,0.000000,12.762817,1.672307,0.000000,97.304393
"_Z10degreeCalcPiS_S_ii",6,0,0,13,36620,253952,128,0,0,1,1,0,0x0,0.000018,3.264074,388.397176,0,0.000000,10.669662,1.523235,0.000000,97.329797
"_Z10degreeCalcPiS_S_ii",7,0,0,14,36620,253952,128,0,0,1,1,0,0x0,0.000017,3.353285,388.397176,0,0.000000,13.643001,1.787517,0.000000,97.315436
"_Z10degreeCalcPiS_S_ii",8,0,0,15,36620,253952,128,0,0,1,1,0,0x0,0.000017,3.377888,388.397176,0,0.000000,12.505448,1.715277,0.000000,97.301615
"_Z10degreeCalcPiS_S_ii",9,0,0,16,36620,253952,128,0,0,1,1,0,0x0,0.000013,4.470939,507.904000,0,0.000000,16.482381,2.165761,0.000000,98.305702
"_Z10degreeCalcPiS_S_ii",10,0,0,17,36620,253952,128,0,0,1,1,0,0x0,0.000013,4.606925,550.229333,0,0.000000,16.405360,1.977758,0.000000,98.319176
