kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,36352,246016,16,0,0,1,1,0,0x0,0.000044,5.102149,581.492364,0,0.000000,39.064801,3.825462,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",1,0,0,8,36352,246016,16,0,0,1,1,0,0x0,0.000050,4.508069,522.156408,0,0.000000,34.827371,3.421316,0.000000,99.067986
"_Z10degreeCalcPiS_S_ii",2,0,0,9,36352,246016,16,0,0,1,1,0,0x0,0.000044,5.095944,581.492364,0,0.000000,39.186629,3.845202,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",3,0,0,10,36352,246016,16,0,0,1,1,0,0x0,0.000048,4.669885,533.034667,0,0.000000,36.317870,3.547687,0.000000,99.084982
"_Z10degreeCalcPiS_S_ii",4,0,0,11,36352,246016,16,0,0,1,1,0,0x0,0.000048,4.646163,533.034667,0,0.000000,35.782064,3.519674,0.000000,99.084982
"_Z10degreeCalcPiS_S_ii",5,0,0,12,36352,246016,16,0,0,1,1,0,0x0,0.000049,4.634750,533.034667,0,0.000000,35.488715,3.497846,0.000000,99.090649
"_Z10degreeCalcPiS_S_ii",6,0,0,13,36352,246016,16,0,0,1,1,0,0x0,0.000049,4.613922,533.034667,0,0.000000,35.519998,3.476686,0.000000,99.101985
"_Z10degreeCalcPiS_S_ii",7,0,0,14,36352,246016,16,0,0,1,1,0,0x0,0.000049,4.582650,522.156408,0,0.000000,35.151134,3.458526,0.000000,99.090649
"_Z10degreeCalcPiS_S_ii",8,0,0,15,36352,246016,16,0,0,1,1,0,0x0,0.000049,4.615872,533.034667,0,0.000000,35.316627,3.485200,0.000000,99.084982
"_Z10degreeCalcPiS_S_ii",9,0,0,16,36352,246016,16,0,0,1,1,0,0x0,0.000044,5.075847,581.492364,0,0.000000,38.646511,3.808910,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",10,0,0,17,36352,246016,16,0,0,1,1,0,0x0,0.000044,5.081358,581.492364,0,0.000000,38.930641,3.833138,0.000000,99.466100
