kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,35965,57600,16,0,0,1,1,0,0x0,0.000015,3.593943,427.885714,0,0.000000,21.344294,2.205350,0.000000,98.412698
"_Z10degreeCalcPiS_S_ii",1,0,0,8,35965,57600,16,0,0,1,1,0,0x0,0.000020,2.611178,299.520000,0,0.000000,15.346764,1.677343,0.000000,96.825397
"_Z10degreeCalcPiS_S_ii",2,0,0,9,35965,57600,16,0,0,1,1,0,0x0,0.000015,3.573849,427.885714,0,0.000000,21.274726,2.250201,0.000000,98.412698
"_Z10degreeCalcPiS_S_ii",3,0,0,10,35965,57600,16,0,0,1,1,0,0x0,0.000019,2.815503,332.800000,0,0.000000,17.822344,1.853644,0.000000,96.875000
"_Z10degreeCalcPiS_S_ii",4,0,0,11,35965,57600,16,0,0,1,1,0,0x0,0.000019,2.728110,315.284211,0,0.000000,15.755949,1.704766,0.000000,96.894884
"_Z10degreeCalcPiS_S_ii",5,0,0,12,35965,57600,16,0,0,1,1,0,0x0,0.000019,2.718792,315.284211,0,0.000000,16.122640,1.706999,0.000000,96.928499
"_Z10degreeCalcPiS_S_ii",6,0,0,13,35965,57600,16,0,0,1,1,0,0x0,0.000019,2.737937,315.284211,0,0.000000,18.461401,1.835837,0.000000,96.935157
"_Z10degreeCalcPiS_S_ii",7,0,0,14,35965,57600,16,0,0,1,1,0,0x0,0.000019,2.710669,315.284211,0,0.000000,15.710637,1.667363,0.000000,96.905909
"_Z10degreeCalcPiS_S_ii",8,0,0,15,35965,57600,16,0,0,1,1,0,0x0,0.000019,2.716167,315.284211,0,0.000000,15.274916,1.695693,0.000000,96.894724
"_Z10degreeCalcPiS_S_ii",9,0,0,16,35965,57600,16,0,0,1,1,0,0x0,0.000015,3.544572,427.885714,0,0.000000,20.517560,2.164552,0.000000,98.428645
"_Z10degreeCalcPiS_S_ii",10,0,0,17,35965,57600,16,0,0,1,1,0,0x0,0.000015,3.591495,427.885714,0,0.000000,20.805133,2.190014,0.000000,98.427835
