kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,37471,1170432,192,0,0,1,1,0,0x0,0.000028,9.725342,1127.082667,0,0.000000,30.757493,3.372813,0.000000,99.252106
"_Z10degreeCalcPiS_S_ii",1,0,0,8,37471,1170432,192,0,0,1,1,0,0x0,0.000031,8.618696,981.652645,0,0.000000,29.190461,3.587730,0.000000,98.908730
"_Z10degreeCalcPiS_S_ii",2,0,0,9,37471,1170432,192,0,0,1,1,0,0x0,0.000026,10.275081,1170.432000,0,0.000000,32.182069,3.434616,0.000000,99.250723
"_Z10degreeCalcPiS_S_ii",3,0,0,10,37471,1170432,192,0,0,1,1,0,0x0,0.000030,8.884709,1014.374400,0,0.000000,29.499098,3.617105,0.000000,98.896830
"_Z10degreeCalcPiS_S_ii",4,0,0,11,37471,1170432,192,0,0,1,1,0,0x0,0.000030,8.868532,1014.374400,0,0.000000,28.140324,3.144462,0.000000,98.926546
"_Z10degreeCalcPiS_S_ii",5,0,0,12,37471,1170432,192,0,0,1,1,0,0x0,0.000031,8.659966,1014.374400,0,0.000000,27.825033,3.362966,0.000000,98.859189
"_Z10degreeCalcPiS_S_ii",6,0,0,13,37471,1170432,192,0,0,1,1,0,0x0,0.000030,8.847662,1014.374400,0,0.000000,29.547941,3.566932,0.000000,98.942662
"_Z10degreeCalcPiS_S_ii",7,0,0,14,37471,1170432,192,0,0,1,1,0,0x0,0.000032,8.482081,981.652645,0,0.000000,26.359013,3.145964,0.000000,98.900157
"_Z10degreeCalcPiS_S_ii",8,0,0,15,37471,1170432,192,0,0,1,1,0,0x0,0.000032,8.461151,981.652645,0,0.000000,27.031762,3.117968,0.000000,98.893499
"_Z10degreeCalcPiS_S_ii",9,0,0,16,37471,1170432,192,0,0,1,1,0,0x0,0.000026,10.123167,1170.432000,0,0.000000,31.911740,3.438157,0.000000,99.245211
"_Z10degreeCalcPiS_S_ii",10,0,0,17,37471,1170432,192,0,0,1,1,0,0x0,0.000026,10.316381,1217.249280,0,0.000000,31.864951,3.533864,0.000000,99.251681
