kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,36532,253952,32,0,0,1,1,0,0x0,0.000025,4.579476,528.220160,0,0.000000,33.946597,3.298577,0.000000,99.068043
"_Z10degreeCalcPiS_S_ii",1,0,0,8,36532,253952,32,0,0,1,1,0,0x0,0.000031,3.726185,425.984000,0,0.000000,27.942384,2.718012,0.000000,98.407326
"_Z10degreeCalcPiS_S_ii",2,0,0,9,36532,253952,32,0,0,1,1,0,0x0,0.000025,4.570025,528.220160,0,0.000000,34.477887,3.343980,0.000000,99.068043
"_Z10degreeCalcPiS_S_ii",3,0,0,10,36532,253952,32,0,0,1,1,0,0x0,0.000030,3.922230,455.362207,0,0.000000,29.752541,2.877357,0.000000,98.407326
"_Z10degreeCalcPiS_S_ii",4,0,0,11,36532,253952,32,0,0,1,1,0,0x0,0.000030,3.917604,455.362207,0,0.000000,29.406778,2.885547,0.000000,98.407326
"_Z10degreeCalcPiS_S_ii",5,0,0,12,36532,253952,32,0,0,1,1,0,0x0,0.000030,3.884550,455.362207,0,0.000000,28.590598,2.815254,0.000000,98.436722
"_Z10degreeCalcPiS_S_ii",6,0,0,13,36532,253952,32,0,0,1,1,0,0x0,0.000030,3.838217,440.183467,0,0.000000,28.236174,2.794573,0.000000,98.436722
"_Z10degreeCalcPiS_S_ii",7,0,0,14,36532,253952,32,0,0,1,1,0,0x0,0.000030,3.849497,440.183467,0,0.000000,28.408668,2.821930,0.000000,98.417123
"_Z10degreeCalcPiS_S_ii",8,0,0,15,36532,253952,32,0,0,1,1,0,0x0,0.000026,4.557371,528.220160,0,0.000000,33.946292,3.296744,0.000000,99.068043
"_Z10degreeCalcPiS_S_ii",9,0,0,16,36532,253952,32,0,0,1,1,0,0x0,0.000026,4.555251,528.220160,0,0.000000,34.152748,3.326435,0.000000,99.068043
"_Z10degreeCalcPiS_S_ii",10,0,0,17,36532,253952,32,0,0,1,1,0,0x0,0.000026,4.555362,528.220160,0,0.000000,33.400480,3.305699,0.000000,99.068043
