kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,37207,1032256,64,0,0,1,1,0,0x0,0.000046,5.131168,583.449043,0,0.000000,38.938471,3.841012,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",1,0,0,8,37207,1032256,64,0,0,1,1,0,0x0,0.000052,4.572459,526.248157,0,0.000000,36.187616,3.966785,0.000000,98.827661
"_Z10degreeCalcPiS_S_ii",2,0,0,9,37207,1032256,64,0,0,1,1,0,0x0,0.000046,5.119979,583.449043,0,0.000000,39.234827,3.857692,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",3,0,0,10,37207,1032256,64,0,0,1,1,0,0x0,0.000050,4.700907,536.773120,0,0.000000,36.753093,3.970652,0.000000,98.817885
"_Z10degreeCalcPiS_S_ii",4,0,0,11,37207,1032256,64,0,0,1,1,0,0x0,0.000050,4.711101,536.773120,0,0.000000,35.812739,3.820678,0.000000,98.822773
"_Z10degreeCalcPiS_S_ii",5,0,0,12,37207,1032256,64,0,0,1,1,0,0x0,0.000050,4.690408,536.773120,0,0.000000,36.572678,4.070042,0.000000,98.803224
"_Z10degreeCalcPiS_S_ii",6,0,0,13,37207,1032256,64,0,0,1,1,0,0x0,0.000051,4.661144,536.773120,0,0.000000,36.183586,4.039716,0.000000,98.812998
"_Z10degreeCalcPiS_S_ii",7,0,0,14,37207,1032256,64,0,0,1,1,0,0x0,0.000051,4.653169,536.773120,0,0.000000,35.448978,3.952794,0.000000,98.808111
"_Z10degreeCalcPiS_S_ii",8,0,0,15,37207,1032256,64,0,0,1,1,0,0x0,0.000046,5.112916,583.449043,0,0.000000,38.431054,3.852370,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",9,0,0,16,37207,1032256,64,0,0,1,1,0,0x0,0.000046,5.116514,583.449043,0,0.000000,38.288578,3.832411,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",10,0,0,17,37207,1032256,64,0,0,1,1,0,0x0,0.000046,5.106769,583.449043,0,0.000000,39.435521,3.840646,0.000000,99.215375
