kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_2DPfmm",0,0,0,2,48002,2822400,16,0,0,1,1,0,0x0,0.000447,1.549663,152.109530,0,0.000000,0.543294,0.079155,0.000000,94.794953
"_Z11recenter_2DPfmm",1,0,0,4,48002,2822400,16,0,0,1,1,0,0x0,0.000451,1.536234,150.760443,0,0.000000,0.538587,0.081067,0.000000,87.900875
"_Z11recenter_2DPfmm",2,0,0,5,48002,2822400,16,0,0,1,1,0,0x0,0.000447,1.550042,152.109530,0,0.000000,0.553628,0.080712,0.000000,94.803150
"_Z11recenter_2DPfmm",3,0,0,6,48002,2822400,16,0,0,1,1,0,0x0,0.000448,1.545962,151.770000,0,0.000000,0.552521,0.083113,0.000000,87.900875
"_Z11recenter_2DPfmm",4,0,0,7,48002,2822400,16,0,0,1,1,0,0x0,0.000450,1.538817,151.095467,0,0.000000,0.539491,0.087238,0.000000,57.940327
"_Z11recenter_2DPfmm",5,0,0,8,48002,2822400,16,0,0,1,1,0,0x0,0.000450,1.540414,151.431982,0,0.000000,0.550190,0.080211,0.000000,94.654088
"_Z11recenter_2DPfmm",6,0,0,9,48002,2822400,16,0,0,1,1,0,0x0,0.000449,1.545370,151.770000,0,0.000000,0.552274,0.083360,0.000000,87.883212
"_Z11recenter_2DPfmm",7,0,0,10,48002,2822400,16,0,0,1,1,0,0x0,0.000448,1.546493,151.770000,0,0.000000,0.542182,0.081678,0.000000,94.803150
"_Z11recenter_2DPfmm",8,0,0,11,48002,2822400,16,0,0,1,1,0,0x0,0.000447,1.549429,152.109530,0,0.000000,0.543213,0.081763,0.000000,94.811321
"_Z11recenter_2DPfmm",9,0,0,12,48002,2822400,16,0,0,1,1,0,0x0,0.000447,1.549450,152.109530,0,0.000000,0.543219,0.079144,0.000000,94.803150
"_Z11recenter_2DPfmm",10,0,0,13,48002,2822400,16,0,0,1,1,0,0x0,0.000448,1.548752,152.109530,0,0.000000,0.553518,0.080645,0.000000,94.811321
