kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_2DPfmm",0,0,0,2,47363,1517824,64,0,0,1,1,0,0x0,0.000065,1.518986,148.148000,0,0.000000,0.399594,0.058219,0.000000,96.033654
"_Z11recenter_2DPfmm",1,0,0,4,47363,1517824,64,0,0,1,1,0,0x0,0.000069,1.430812,139.433412,0,0.000000,0.376398,0.091550,0.000000,90.486976
"_Z11recenter_2DPfmm",2,0,0,5,47363,1517824,64,0,0,1,1,0,0x0,0.000065,1.515152,145.868800,0,0.000000,0.434820,0.063351,0.000000,96.028881
"_Z11recenter_2DPfmm",3,0,0,6,47363,1517824,64,0,0,1,1,0,0x0,0.000066,1.492220,143.658667,0,0.000000,0.392553,0.094298,0.000000,90.282486
"_Z11recenter_2DPfmm",4,0,0,7,47363,1517824,64,0,0,1,1,0,0x0,0.000067,1.475965,143.658667,0,0.000000,0.423574,0.099348,0.000000,90.486976
"_Z11recenter_2DPfmm",5,0,0,8,47363,1517824,64,0,0,1,1,0,0x0,0.000066,1.492192,143.658667,0,0.000000,0.392545,0.092642,0.000000,90.486976
"_Z11recenter_2DPfmm",6,0,0,9,47363,1517824,64,0,0,1,1,0,0x0,0.000067,1.471315,141.514507,0,0.000000,0.387053,0.094142,0.000000,90.589569
"_Z11recenter_2DPfmm",7,0,0,10,47363,1517824,64,0,0,1,1,0,0x0,0.000066,1.488687,143.658667,0,0.000000,0.427225,0.096904,0.000000,90.486976
"_Z11recenter_2DPfmm",8,0,0,11,47363,1517824,64,0,0,1,1,0,0x0,0.000066,1.495528,145.868800,0,0.000000,0.393423,0.057320,0.000000,96.033654
"_Z11recenter_2DPfmm",9,0,0,12,47363,1517824,64,0,0,1,1,0,0x0,0.000065,1.511279,145.868800,0,0.000000,0.397559,0.057922,0.000000,96.028881
"_Z11recenter_2DPfmm",10,0,0,13,47363,1517824,64,0,0,1,1,0,0x0,0.000066,1.493462,143.658667,0,0.000000,0.392879,0.057241,0.000000,96.033654
