kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_2DPfmm",0,0,0,2,45975,246016,256,0,0,1,1,0,0x0,0.000011,1.803191,161.605818,0,0.000000,1.146099,0.124823,0.000000,93.714286
"_Z11recenter_2DPfmm",1,0,0,4,45975,246016,256,0,0,1,1,0,0x0,0.000016,1.280372,118.510933,0,0.000000,1.127251,0.300197,0.000000,81.893688
"_Z11recenter_2DPfmm",2,0,0,5,45975,246016,256,0,0,1,1,0,0x0,0.000011,1.844423,177.766400,0,0.000000,2.138587,0.504904,0.000000,93.714286
"_Z11recenter_2DPfmm",3,0,0,6,45975,246016,256,0,0,1,1,0,0x0,0.000012,1.604798,148.138667,0,0.000000,1.373737,0.392677,0.000000,81.893688
"_Z11recenter_2DPfmm",4,0,0,7,45975,246016,256,0,0,1,1,0,0x0,0.000013,1.520772,136.743385,0,0.000000,1.001484,0.333828,0.000000,81.085526
"_Z11recenter_2DPfmm",5,0,0,8,45975,246016,256,0,0,1,1,0,0x0,0.000013,1.553714,148.138667,0,0.000000,1.001174,0.330057,0.000000,81.757877
"_Z11recenter_2DPfmm",6,0,0,9,45975,246016,256,0,0,1,1,0,0x0,0.000014,1.400150,126.976000,0,0.000000,0.968318,0.335992,0.000000,81.487603
"_Z11recenter_2DPfmm",7,0,0,10,45975,246016,256,0,0,1,1,0,0x0,0.000013,1.525957,136.743385,0,0.000000,1.486337,0.468232,0.000000,81.757877
"_Z11recenter_2DPfmm",8,0,0,11,45975,246016,256,0,0,1,1,0,0x0,0.000014,1.442941,136.743385,0,0.000000,1.911811,0.504064,0.000000,81.383855
"_Z11recenter_2DPfmm",9,0,0,12,45975,246016,256,0,0,1,1,0,0x0,0.000012,1.707232,161.605818,0,0.000000,1.630668,0.417741,0.000000,93.726236
"_Z11recenter_2DPfmm",10,0,0,13,45975,246016,256,0,0,1,1,0,0x0,0.000011,1.728772,161.605818,0,0.000000,1.670203,0.466514,0.000000,93.714286
