kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_2DPfmm",0,0,0,2,45604,61440,32,0,0,1,1,0,0x0,0.000011,0.721945,75.673600,0,0.000000,1.746233,0.343474,0.000000,86.475410
"_Z11recenter_2DPfmm",1,0,0,4,45604,61440,32,0,0,1,1,0,0x0,0.000013,0.582155,58.210462,0,0.000000,1.394320,0.285149,0.000000,71.768707
"_Z11recenter_2DPfmm",2,0,0,5,45604,61440,32,0,0,1,1,0,0x0,0.000010,0.778817,75.673600,0,0.000000,1.776373,0.274007,0.000000,86.475410
"_Z11recenter_2DPfmm",3,0,0,6,45604,61440,32,0,0,1,1,0,0x0,0.000011,0.702440,68.794182,0,0.000000,1.697652,0.334195,0.000000,71.768707
"_Z11recenter_2DPfmm",4,0,0,7,45604,61440,32,0,0,1,1,0,0x0,0.000012,0.657787,68.794182,0,0.000000,1.550092,0.312911,0.000000,71.672355
"_Z11recenter_2DPfmm",5,0,0,8,45604,61440,32,0,0,1,1,0,0x0,0.000011,0.697845,68.794182,0,0.000000,1.629555,0.332050,0.000000,71.672355
"_Z11recenter_2DPfmm",6,0,0,9,45604,61440,32,0,0,1,1,0,0x0,0.000013,0.604568,63.061333,0,0.000000,1.420702,0.287523,0.000000,71.477663
"_Z11recenter_2DPfmm",7,0,0,10,45604,61440,32,0,0,1,1,0,0x0,0.000011,0.691546,68.794182,0,0.000000,1.652938,0.328929,0.000000,71.575342
"_Z11recenter_2DPfmm",8,0,0,11,45604,61440,32,0,0,1,1,0,0x0,0.000012,0.642052,63.061333,0,0.000000,1.498896,0.296443,0.000000,71.575342
"_Z11recenter_2DPfmm",9,0,0,12,45604,61440,32,0,0,1,1,0,0x0,0.000010,0.766974,75.673600,0,0.000000,1.690888,0.259075,0.000000,86.419753
"_Z11recenter_2DPfmm",10,0,0,13,45604,61440,32,0,0,1,1,0,0x0,0.000011,0.715539,75.673600,0,0.000000,1.538110,0.241580,0.000000,86.307054
