kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_2DPfmm",0,0,0,2,48339,4096576,16,0,0,1,1,0,0x0,0.000647,1.577023,154.099715,0,0.000000,0.127686,0.018603,0.000000,98.526786
"_Z11recenter_2DPfmm",1,0,0,4,48339,4096576,16,0,0,1,1,0,0x0,0.000651,1.567269,153.151409,0,0.000000,0.123271,0.021754,0.000000,95.375972
"_Z11recenter_2DPfmm",2,0,0,5,48339,4096576,16,0,0,1,1,0,0x0,0.000649,1.572458,153.624099,0,0.000000,0.123679,0.019971,0.000000,91.198347
"_Z11recenter_2DPfmm",3,0,0,6,48339,4096576,16,0,0,1,1,0,0x0,0.000651,1.566875,153.151409,0,0.000000,0.123240,0.057107,0.000000,91.160677
"_Z11recenter_2DPfmm",4,0,0,7,48339,4096576,16,0,0,1,1,0,0x0,0.000650,1.569313,153.387390,0,0.000000,0.123431,0.051233,0.000000,91.349338
"_Z11recenter_2DPfmm",5,0,0,8,48339,4096576,16,0,0,1,1,0,0x0,0.000651,1.565564,152.916154,0,0.000000,0.126758,0.061160,0.000000,91.273780
"_Z11recenter_2DPfmm",6,0,0,9,48339,4096576,16,0,0,1,1,0,0x0,0.000649,1.571690,153.624099,0,0.000000,0.127230,0.018540,0.000000,98.482143
"_Z11recenter_2DPfmm",7,0,0,10,48339,4096576,16,0,0,1,1,0,0x0,0.000647,1.576830,154.099715,0,0.000000,0.127670,0.018601,0.000000,98.526786
"_Z11recenter_2DPfmm",8,0,0,11,48339,4096576,16,0,0,1,1,0,0x0,0.000647,1.576682,154.099715,0,0.000000,0.127658,0.018599,0.000000,98.526786
"_Z11recenter_2DPfmm",9,0,0,12,48339,4096576,16,0,0,1,1,0,0x0,0.000647,1.576607,154.099715,0,0.000000,0.127652,0.018598,0.000000,98.526786
"_Z11recenter_2DPfmm",10,0,0,13,48339,4096576,16,0,0,1,1,0,0x0,0.000647,1.576790,154.099715,0,0.000000,0.127667,0.018600,0.000000,98.526786
