kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_2DPfmm",0,0,0,2,48280,3010560,256,0,0,1,1,0,0x0,0.000051,3.596226,355.518745,0,0.000000,0.361143,0.040127,0.000000,88.461538
"_Z11recenter_2DPfmm",1,0,0,4,48280,3010560,256,0,0,1,1,0,0x0,0.000054,3.412054,335.767704,0,0.000000,0.363126,0.058838,0.000000,75.297619
"_Z11recenter_2DPfmm",2,0,0,5,48280,3010560,256,0,0,1,1,0,0x0,0.000051,3.599508,355.518745,0,0.000000,0.385814,0.064809,0.000000,88.461538
"_Z11recenter_2DPfmm",3,0,0,6,48280,3010560,256,0,0,1,1,0,0x0,0.000051,3.593997,355.518745,0,0.000000,0.382793,0.062280,0.000000,75.297619
"_Z11recenter_2DPfmm",4,0,0,7,48280,3010560,256,0,0,1,1,0,0x0,0.000053,3.487536,342.102943,0,0.000000,0.440438,0.066921,0.000000,75.297619
"_Z11recenter_2DPfmm",5,0,0,8,48280,3010560,256,0,0,1,1,0,0x0,0.000053,3.516020,348.681846,0,0.000000,0.376865,0.063306,0.000000,75.297619
"_Z11recenter_2DPfmm",6,0,0,9,48280,3010560,256,0,0,1,1,0,0x0,0.000053,3.477039,342.102943,0,0.000000,0.372099,0.060841,0.000000,75.297619
"_Z11recenter_2DPfmm",7,0,0,10,48280,3010560,256,0,0,1,1,0,0x0,0.000053,3.467988,342.102943,0,0.000000,0.372303,0.063028,0.000000,75.297619
"_Z11recenter_2DPfmm",8,0,0,11,48280,3010560,256,0,0,1,1,0,0x0,0.000053,3.470389,342.102943,0,0.000000,0.369334,0.059844,0.000000,75.297619
"_Z11recenter_2DPfmm",9,0,0,12,48280,3010560,256,0,0,1,1,0,0x0,0.000052,3.585413,355.518745,0,0.000000,0.360057,0.040006,0.000000,88.461538
"_Z11recenter_2DPfmm",10,0,0,13,48280,3010560,256,0,0,1,1,0,0x0,0.000052,3.581853,355.518745,0,0.000000,0.383619,0.064189,0.000000,88.461538
