kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_3DPfmmmiii",0,0,0,2,56058,627200,32,0,0,3,2,0,0x0,0.000055,32.164523,3109.985185,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",1,0,0,4,56058,627200,32,0,0,3,2,0,0x0,0.000059,30.019718,2895.503448,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",2,0,0,5,56058,627200,32,0,0,3,2,0,0x0,0.000055,32.212002,3109.985185,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",3,0,0,6,56058,627200,32,0,0,3,2,0,0x0,0.000056,31.614733,3053.440000,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",4,0,0,7,56058,627200,32,0,0,3,2,0,0x0,0.000056,31.160494,2998.914286,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",5,0,0,8,56058,627200,32,0,0,3,2,0,0x0,0.000056,31.548124,3053.440000,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",6,0,0,9,56058,627200,32,0,0,3,2,0,0x0,0.000057,30.966483,2998.914286,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",7,0,0,10,56058,627200,32,0,0,3,2,0,0x0,0.000056,31.456817,3053.440000,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",8,0,0,11,56058,627200,32,0,0,3,2,0,0x0,0.000056,31.530809,3053.440000,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",9,0,0,12,56058,627200,32,0,0,3,2,0,0x0,0.000055,32.144323,3109.985185,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",10,0,0,13,56058,627200,32,0,0,3,2,0,0x0,0.000055,32.103998,3109.985185,0,0.000000,0.000000,0.000000,0.000000,88.805970
