kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_3DPfmmmiii",0,0,0,2,56608,1040384,32,0,0,3,2,0,0x0,0.000087,33.664298,3239.888372,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",1,0,0,4,56608,1040384,32,0,0,3,2,0,0x0,0.000091,32.132218,3095.893333,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",2,0,0,5,56608,1040384,32,0,0,3,2,0,0x0,0.000087,33.647078,3239.888372,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",3,0,0,6,56608,1040384,32,0,0,3,2,0,0x0,0.000088,33.237379,3202.648276,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",4,0,0,7,56608,1040384,32,0,0,3,2,0,0x0,0.000089,32.952685,3166.254545,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",5,0,0,8,56608,1040384,32,0,0,3,2,0,0x0,0.000088,33.206422,3202.648276,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",6,0,0,9,56608,1040384,32,0,0,3,2,0,0x0,0.000089,32.829689,3166.254545,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",7,0,0,10,56608,1040384,32,0,0,3,2,0,0x0,0.000088,33.133864,3166.254545,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",8,0,0,11,56608,1040384,32,0,0,3,2,0,0x0,0.000088,33.244240,3202.648276,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",9,0,0,12,56608,1040384,32,0,0,3,2,0,0x0,0.000087,33.555699,3239.888372,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",10,0,0,13,56608,1040384,32,0,0,3,2,0,0x0,0.000087,33.563175,3239.888372,0,0.000000,0.000000,0.000000,0.000000,88.805970
