kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_3DPfmmmiii",0,0,0,2,56814,1170432,192,0,0,3,2,0,0x0,0.000027,61.843882,6028.061538,0,0.000000,0.000000,0.000000,0.000000,88.188976
"_Z7flip_3DPfmmmiii",1,0,0,4,56814,1170432,192,0,0,3,2,0,0x0,0.000030,53.835696,5224.320000,0,0.000000,0.000000,0.000000,0.000000,78.139535
"_Z7flip_3DPfmmmiii",2,0,0,5,56814,1170432,192,0,0,3,2,0,0x0,0.000026,62.209996,6028.061538,0,0.000000,0.000000,0.000000,0.000000,87.967914
"_Z7flip_3DPfmmmiii",3,0,0,6,56814,1170432,192,0,0,3,2,0,0x0,0.000027,60.653094,5804.800000,0,0.000000,0.000000,0.000000,0.000000,77.777778
"_Z7flip_3DPfmmmiii",4,0,0,7,56814,1170432,192,0,0,3,2,0,0x0,0.000028,58.258929,5597.485714,0,0.000000,0.000000,0.000000,0.000000,78.139535
"_Z7flip_3DPfmmmiii",5,0,0,8,56814,1170432,192,0,0,3,2,0,0x0,0.000028,59.674907,5804.800000,0,0.000000,0.000000,0.000000,0.000000,78.139535
"_Z7flip_3DPfmmmiii",6,0,0,9,56814,1170432,192,0,0,3,2,0,0x0,0.000028,58.109448,5597.485714,0,0.000000,0.000000,0.000000,0.000000,77.777778
"_Z7flip_3DPfmmmiii",7,0,0,10,56814,1170432,192,0,0,3,2,0,0x0,0.000028,58.105592,5597.485714,0,0.000000,0.000000,0.000000,0.000000,78.139535
"_Z7flip_3DPfmmmiii",8,0,0,11,56814,1170432,192,0,0,3,2,0,0x0,0.000028,59.446703,5804.800000,0,0.000000,0.000000,0.000000,0.000000,87.967914
"_Z7flip_3DPfmmmiii",9,0,0,12,56814,1170432,192,0,0,3,2,0,0x0,0.000026,62.345819,6028.061538,0,0.000000,0.000000,0.000000,0.000000,88.607595
"_Z7flip_3DPfmmmiii",10,0,0,13,56814,1170432,192,0,0,3,2,0,0x0,0.000027,61.127277,6028.061538,0,0.000000,0.000000,0.000000,0.000000,88.188976
