kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_3DPfmmmiii",0,0,0,2,56168,702464,128,0,0,3,2,0,0x0,0.000020,48.070436,4702.297600,0,0.000000,0.000000,0.000000,0.000000,88.188976
"_Z7flip_3DPfmmmiii",1,0,0,4,56168,702464,128,0,0,3,2,0,0x0,0.000024,40.461535,3918.581333,0,0.000000,0.000000,0.000000,0.000000,78.489703
"_Z7flip_3DPfmmmiii",2,0,0,5,56168,702464,128,0,0,3,2,0,0x0,0.000020,48.986106,4702.297600,0,0.000000,0.000000,0.000000,0.000000,88.188976
"_Z7flip_3DPfmmmiii",3,0,0,6,56168,702464,128,0,0,3,2,0,0x0,0.000021,47.280363,4702.297600,0,0.000000,0.000000,0.000000,0.000000,78.489703
"_Z7flip_3DPfmmmiii",4,0,0,7,56168,702464,128,0,0,3,2,0,0x0,0.000022,44.807625,4478.378667,0,0.000000,0.000000,0.000000,0.000000,78.828829
"_Z7flip_3DPfmmmiii",5,0,0,8,56168,702464,128,0,0,3,2,0,0x0,0.000022,45.133471,4478.378667,0,0.000000,0.000000,0.000000,0.000000,78.139535
"_Z7flip_3DPfmmmiii",6,0,0,9,56168,702464,128,0,0,3,2,0,0x0,0.000023,42.777105,4088.954435,0,0.000000,0.000000,0.000000,0.000000,78.139535
"_Z7flip_3DPfmmmiii",7,0,0,10,56168,702464,128,0,0,3,2,0,0x0,0.000022,45.030332,4478.378667,0,0.000000,0.000000,0.000000,0.000000,78.489703
"_Z7flip_3DPfmmmiii",8,0,0,11,56168,702464,128,0,0,3,2,0,0x0,0.000022,44.350032,4274.816000,0,0.000000,0.000000,0.000000,0.000000,78.489703
"_Z7flip_3DPfmmmiii",9,0,0,12,56168,702464,128,0,0,3,2,0,0x0,0.000020,48.320926,4702.297600,0,0.000000,0.000000,0.000000,0.000000,88.188976
"_Z7flip_3DPfmmmiii",10,0,0,13,56168,702464,128,0,0,3,2,0,0x0,0.000020,48.978496,4702.297600,0,0.000000,0.000000,0.000000,0.000000,88.188976
