kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_3DPfmmmiii",0,0,0,2,58224,4145152,128,0,0,3,2,0,0x0,0.000089,65.451368,6309.748364,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",1,0,0,4,58224,4145152,128,0,0,3,2,0,0x0,0.000093,62.707599,6035.411478,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",2,0,0,5,58224,4145152,128,0,0,3,2,0,0x0,0.000089,65.705502,6309.748364,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",3,0,0,6,58224,4145152,128,0,0,3,2,0,0x0,0.000089,65.151271,6238.852315,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",4,0,0,7,58224,4145152,128,0,0,3,2,0,0x0,0.000091,64.220706,6169.531733,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",5,0,0,8,58224,4145152,128,0,0,3,2,0,0x0,0.000090,64.422518,6169.531733,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",6,0,0,9,58224,4145152,128,0,0,3,2,0,0x0,0.000091,64.167132,6169.531733,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",7,0,0,10,58224,4145152,128,0,0,3,2,0,0x0,0.000091,63.777555,6101.734681,0,0.000000,0.000000,0.000000,0.000000,79.157428
"_Z7flip_3DPfmmmiii",8,0,0,11,58224,4145152,128,0,0,3,2,0,0x0,0.000090,64.448838,6169.531733,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",9,0,0,12,58224,4145152,128,0,0,3,2,0,0x0,0.000089,65.210156,6238.852315,0,0.000000,0.000000,0.000000,0.000000,88.805970
"_Z7flip_3DPfmmmiii",10,0,0,13,58224,4145152,128,0,0,3,2,0,0x0,0.000089,65.218381,6238.852315,0,0.000000,0.000000,0.000000,0.000000,88.805970
