kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,3852,61440,32,0,0,1,1,0,0x0,0.000011,2.020542,245.760000,0,0.000000,9.859965,1.766571,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",1,0,0,8,3852,61440,32,0,0,1,1,0,0x0,0.000017,1.341932,168.960000,0,0.000000,8.200693,1.356842,0.000000,94.806813
"_Z10degreeCalcPiS_S_ii",2,0,0,9,3852,61440,32,0,0,1,1,0,0x0,0.000011,2.093632,270.336000,0,0.000000,10.203548,1.709799,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",3,0,0,10,3852,61440,32,0,0,1,1,0,0x0,0.000015,1.470468,180.224000,0,0.000000,8.843232,1.465362,0.000000,94.806813
"_Z10degreeCalcPiS_S_ii",4,0,0,11,3852,61440,32,0,0,1,1,0,0x0,0.000015,1.491672,180.224000,0,0.000000,7.826096,1.405693,0.000000,94.688797
"_Z10degreeCalcPiS_S_ii",5,0,0,12,3852,61440,32,0,0,1,1,0,0x0,0.000016,1.442539,180.224000,0,0.000000,8.094246,1.419498,0.000000,94.806813
"_Z10degreeCalcPiS_S_ii",6,0,0,13,3852,61440,32,0,0,1,1,0,0x0,0.000016,1.381057,168.960000,0,0.000000,8.187555,1.309126,0.000000,94.846218
"_Z10degreeCalcPiS_S_ii",7,0,0,14,3852,61440,32,0,0,1,1,0,0x0,0.000016,1.389264,168.960000,0,0.000000,6.933778,1.247443,0.000000,94.885655
"_Z10degreeCalcPiS_S_ii",8,0,0,15,3852,61440,32,0,0,1,1,0,0x0,0.000016,1.394214,168.960000,0,0.000000,7.147283,1.250920,0.000000,94.885655
"_Z10degreeCalcPiS_S_ii",9,0,0,16,3852,61440,32,0,0,1,1,0,0x0,0.000012,1.923282,245.760000,0,0.000000,9.226413,1.498558,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",10,0,0,17,3852,61440,32,0,0,1,1,0,0x0,0.000012,1.900940,245.760000,0,0.000000,8.749604,1.539233,0.000000,97.396500
