kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,6519,4274688,192,0,0,1,1,0,0x0,0.000085,9.175263,1106.389835,0,0.000000,36.403232,7.565828,0.000000,99.681071
"_Z10degreeCalcPiS_S_ii",1,0,0,8,6519,4274688,192,0,0,1,1,0,0x0,0.000080,9.831529,1190.419443,0,0.000000,41.275190,9.097511,0.000000,99.591612
"_Z10degreeCalcPiS_S_ii",2,0,0,9,6519,4274688,192,0,0,1,1,0,0x0,0.000074,10.560690,1270.853189,0,0.000000,44.630268,9.535274,0.000000,99.680500
"_Z10degreeCalcPiS_S_ii",3,0,0,10,6519,4274688,192,0,0,1,1,0,0x0,0.000075,10.379595,1253.908480,0,0.000000,42.057519,9.417347,0.000000,99.594038
"_Z10degreeCalcPiS_S_ii",4,0,0,11,6519,4274688,192,0,0,1,1,0,0x0,0.000075,10.418192,1253.908480,0,0.000000,42.596583,9.557600,0.000000,99.591709
"_Z10degreeCalcPiS_S_ii",5,0,0,12,6519,4274688,192,0,0,1,1,0,0x0,0.000079,9.947180,1205.681231,0,0.000000,41.877085,9.078634,0.000000,99.594811
"_Z10degreeCalcPiS_S_ii",6,0,0,13,6519,4274688,192,0,0,1,1,0,0x0,0.000076,10.318278,1253.908480,0,0.000000,42.777576,9.619187,0.000000,99.593619
"_Z10degreeCalcPiS_S_ii",7,0,0,14,6519,4274688,192,0,0,1,1,0,0x0,0.000077,10.223850,1237.409684,0,0.000000,41.032549,9.171340,0.000000,99.592157
"_Z10degreeCalcPiS_S_ii",8,0,0,15,6519,4274688,192,0,0,1,1,0,0x0,0.000072,10.882902,1324.551211,0,0.000000,43.638497,9.779274,0.000000,99.681921
"_Z10degreeCalcPiS_S_ii",9,0,0,16,6519,4274688,192,0,0,1,1,0,0x0,0.000072,10.893884,1324.551211,0,0.000000,43.452231,10.013570,0.000000,99.681189
"_Z10degreeCalcPiS_S_ii",10,0,0,17,6519,4274688,192,0,0,1,1,0,0x0,0.000071,11.037130,1343.473371,0,0.000000,44.091013,9.931522,0.000000,99.680820
