kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,6160,3010560,256,0,0,1,1,0,0x0,0.000053,10.420112,1273.698462,0,0.000000,39.607946,8.580939,0.000000,99.513239
"_Z10degreeCalcPiS_S_ii",1,0,0,8,6160,3010560,256,0,0,1,1,0,0x0,0.000058,9.568444,1161.970526,0,0.000000,36.382868,8.239222,0.000000,99.364213
"_Z10degreeCalcPiS_S_ii",2,0,0,9,6160,3010560,256,0,0,1,1,0,0x0,0.000053,10.331256,1249.666415,0,0.000000,39.598756,8.525043,0.000000,99.512096
"_Z10degreeCalcPiS_S_ii",3,0,0,10,6160,3010560,256,0,0,1,1,0,0x0,0.000057,9.670204,1161.970526,0,0.000000,37.113521,8.196649,0.000000,99.366923
"_Z10degreeCalcPiS_S_ii",4,0,0,11,6160,3010560,256,0,0,1,1,0,0x0,0.000057,9.637238,1161.970526,0,0.000000,37.017045,8.065723,0.000000,99.364527
"_Z10degreeCalcPiS_S_ii",5,0,0,12,6160,3010560,256,0,0,1,1,0,0x0,0.000059,9.413924,1141.936552,0,0.000000,36.461080,8.013577,0.000000,99.359496
"_Z10degreeCalcPiS_S_ii",6,0,0,13,6160,3010560,256,0,0,1,1,0,0x0,0.000058,9.515692,1161.970526,0,0.000000,36.002115,8.051387,0.000000,99.369895
"_Z10degreeCalcPiS_S_ii",7,0,0,14,6160,3010560,256,0,0,1,1,0,0x0,0.000059,9.354021,1141.936552,0,0.000000,36.313911,7.921488,0.000000,99.362488
"_Z10degreeCalcPiS_S_ii",8,0,0,15,6160,3010560,256,0,0,1,1,0,0x0,0.000053,10.316634,1249.666415,0,0.000000,39.202040,8.463851,0.000000,99.512353
"_Z10degreeCalcPiS_S_ii",9,0,0,16,6160,3010560,256,0,0,1,1,0,0x0,0.000053,10.360503,1249.666415,0,0.000000,39.897335,8.574726,0.000000,99.512718
"_Z10degreeCalcPiS_S_ii",10,0,0,17,6160,3010560,256,0,0,1,1,0,0x0,0.000052,10.567557,1273.698462,0,0.000000,39.765824,8.639157,0.000000,99.516249
